3604
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	86	62	89	57	25	2	87	85	24	77	48	44	63	81	36	46	42	15	80	20	60	43	41	26	34	62	1	36	0	50	75	51	66	9	49	14	28	8	10	54	18	25	9	64	13	43	82	44	2	57	86	11	83	31	50	19	72	61	57	29	85	10	19	56	55	59	13	11	23	0	10	38	46	82	58	8	0	9	14	17	44	37	88	76	3	42	27	50	45	12	4	72	12	0	17	65	9	80	37	19	82	44	47	89	81	42	71	28	86	42	68	33	48	28	45	15	54	50	28	5	7	79	88	44	16	3	36	58	88	54	16	32	78	22	7	5	13	51	34	18	54	26	41	70	62	87	31	59	36	13	31	27	35	55	7	13	86	68	43	11	84	37	1	86	80	82	46	25	85	1	85	24	66	17	73	0	80	6	14	13	4	3	2	13	5	85	89	39	78	3	8	68	59	85	64	86	54	24	34	31	79	39	22	30	3	78	66	63	52	23	51	21	18	85	0	21	60	47	48	84	79	37	4	17	75	0	76	74	61	78	36	0	58	39	0	0	17	5	62	57	54	28	30	52	59	51	10	14	0	12	32	44	46	54	88	26	14	26	14	37	80	44	38	82	2	74	68	0	72	41	38	42	52	78	16	1	9	40	80	53	66	43	9	53	47	29	50	56	20	30	32	19	85	78	89	59	48	20	32	2	58	62	66	86	24	58	59	4	12	34	8	40	52	18	45	15	56	24	37	76	73	86	9	14	30	46	67	7	10	31	38	72	29	41	9	61	26	30	45	46	40	89	38	12	19	82	18	64	35	6	32	66	63	77	3	75	85	30	46	75	17	81	56	75	54	44	39	35	28	52	47	89	65	7	49	46	29	36	76	88	55	39	87	84	36	59	81	72	41	76	84	47	57	46	68	88	17	44	26	69	4	6	19	12	67	24	10	20	45	28	23	65	89	16	87	12	54	88	37	82	41	78	59	80	5	81	28	87	61	7	45	41	22	47	42	73	10	24	75	77	49	30	0	47	9	73	15	7	15	64	20	75	59	1	29	54	11	68	16	28	76	86	46	20	48	52	68	53	55	63	42	32	12	18	71	12	58	5	5	30	55	35	89	13	65	80	68	37	56	72	84	75	26	69	14	58	52	1	81	19	74	25	57	9	77	47	33	20	37	64	32	61	64	65	46	55	41	29	54	81	14	59	18	12	71	27	15	51	16	42	56	25	40	64	0	3	54	8	34	41	6	29	80	60	14	30	24	87	40	82	37	73	37	3	74	85	85	24	9	43	74	49	45	48	15	64	25	59	78	41	50	45	20	60	26	23	49	9	15	72	33	43	9	75	8	50	39	4	47	17	70	20	36	5	23	58	69	81	19	71	31	37	49	18	60	34	12	74	59	52	70	78	84	48	20	64	85	10	60	81	21	80	77	42	44	57	56	32	68	89	41	2	80	59	89	4	88	16	21	29	16	42	73	75	81	73	37	2	45	14	25	34	60	88	78	71	80	87	22	24	8	62	57	11	3	75	56	71	85	76	20	29	64	35	1	34	80	8	38	47	56	50	80	11	46	23	66	3	8	70	76	11	17	64	37	66	49	50	16	17	16	75	77	35	3	21	85	21	52	1	88	79	83	77	23	73	49	23	1	70	79	63	8	52	75	61	61	48	2	55	19	82	31	3	61	43	75	40	29	89	66	16	65	75	6	77	0	11	33	69	31	70	4	46	63	29	73	27	83	18	21	66	49	47	22	7	45	5	64	82	88	36	80	37	35	89	68	16	79	71	68	47	50	56	15	69	21	9	63	26	77	42	72	40	82	72	49	59	89	81	40	15	43	20	81	28	56	0	61	48	46	37	27	4	19	4	86	22	46	51	18	24	20	1	44	56	70	44	69	36	70	59	65	1	40	4	24	55	6	64	48	57	59	73	64	12	10	73	89	52	15	37	0	3	61	46	89	74	5	15	71	2	61	1	13	6	64	46	79	0	49	63	7	10	85	45	68	44	74	53	14	44	86	26	71	11	2	55	80	66	19	53	25	22	16	64	36	3	83	35	28	11	55	57	75	59	1	27	3	76	15	86	3	68	46	78	23	38	67	7	89	8	14	38	76	68	16	37	24	58	66	39	25	60	0	23	52	7	63	81	29	65	63	60	30	76	43	80	16	42	58	53	79	53	40	38	17	17	20	80	39	46	69	20	49	33	32	23	9	74	49	77	12	83	14	35	65	56	53	4	6	87	43	63	30	76	73	15	88	31	6	55	45	31	77	39	55	74	45	26	80	70	27	3	30	5	25	79	82	65	51	7	71	57	70	24	85	61	89	37	0	69	31	40	22	85	59	72	25	77	81	10	66	59	61	89	55	85	62	64	51	78	7	42	78	8	34	87	46	63	48	66	78	21	70	4	24	68	71	0	19	6	41	27	37	89	31	44	50	18	4	66	36	67	68	15	13	20	76	32	56	47	16	88	22	34	3	6	23	68	82	71	19	9	67	55	39	45	1	11	71	40	15	39	7	82	30	59	13	43	80	18	4	87	68	65	84	1	75	26	89	35	77	68	70	66	52	63	53	87	23	64	23	43	55	67	28	21	41	69	66	59	24	24	36	58	64	65	46	58	73	16	6	41	14	49	61	63	38	23	49	2	87	77	34	82	11	6	61	23	84	1	38	42	54	10	33	15	79	58	61	0	65	62	24	59	58	1	56	46	17	2	0	26	57	18	2	43	29	31	6	71	23	28	7	48	58	45	65	40	89	14	12	79	26	26	17	57	79	66	33	89	39	60	58	51	88	47	63	79	4	4	87	39	29	14	19	51	84	2	5	82	54	1	49	82	5	76	55	8	54	34	40	66	72	77	16	51	73	42	25	66	76	2	24	75	62	26	54	25	35	45	15	40	48	71	63	71	70	1	12	66	47	64	56	51	10	23	16	74	64	73	31	67	41	85	41	77	8	44	2	26	44	47	50	62	31	22	11	13	16	32	40	17	27	34	52	8	1	55	47	13	35	2	63	58	47	35	30	86	14	29	0	36	3	77	16	22	69	4	59	70	80	51	21	23	53	5	84	85	13	47	65	12	46	5	76	4	71	18	43	3	58	48	26	21	70	5	40	84	56	77	82	21	60	42	25	50	17	45	49	75	22	66	51	54	79	34	58	67	87	86	70	62	17	73	53	37	15	88	22	25	34	39	53	26	13	67	16	64	60	26	0	49	86	0	65	7	6	76	55	32	64	29	65	51	47	73	45	66	11	19	15	6	77	40	32	52	4	87	64	47	69	17	83	65	1	81	80	33	63	4	55	55	60	5	18	40	26	18	80	82	19	36	89	3	63	50	1	81	3	79	35	54	10	76	6	87	12	9	60	16	56	64	22	11	51	74	63	86	19	65	24	43	13	36	19	71	50	38	4	72	67	15	7	53	48	84	13	1	81	39	76	4	42	40	17	54	5	26	84	66	86	14	37	21	61	64	65	3	22	66	22	13	81	43	34	33	45	19	75	57	3	45	8	78	78	6	14	76	79	19	67	50	22	88	1	72	31	14	10	45	29	29	36	35	23	53	6	42	84	23	73	35	24	86	9	14	52	16	66	34	59	16	60	5	65	2	68	80	89	29	14	72	55	61	0	39	48	13	59	54	41	83	63	5	22	50	43	57	28	46	71	2	20	83	41	4	11	80	23	27	21	88	32	57	60	50	83	71	17	75	1	43	57	69	23	25	55	79	0	1	58	60	83	27	4	19	66	85	89	29	32	51	74	61	54	74	20	64	62	24	14	28	66	65	27	50	17	67	17	69	25	0	26	42	74	9	85	56	23	68	23	6	52	36	29	25	43	72	83	65	5	44	88	29	46	12	89	78	8	17	56	71	14	28	0	46	16	3	59	74	66	81	42	65	55	46	48	41	52	48	45	39	73	16	34	42	3	30	48	41	73	19	42	57	14	51	44	40	60	59	67	51	67	25	24	85	29	63	3	69	79	44	63	30	43	2	10	43	7	85	53	0	80	49	57	12	87	36	30	3	82	76	1	55	8	39	35	44	20	37	56	88	71	40	13	24	73	67	73	12	14	68	70	21	89	87	53	70	34	61	22	86	69	20	2	40	39	13	50	1	0	56	87	69	8	12	52	81	46	79	10	89	12	45	76	67	82	3	14	29	5	85	88	77	75	36	46	0	36	87	39	26	47	70	62	78	41	15	50	73	25	29	69	74	47	63	39	34	30	39	88	54	55	82	15	46	64	18	19	69	67	69	67	80	19	61	40	78	62	22	81	76	70	61	37	18	17	14	26	56	84	89	63	3	74	26	48	43	16	21	70	45	7	8	4	42	3	85	6	48	26	9	15	44	65	44	77	86	66	52	3	30	30	19	12	49	27	63	67	56	83	11	83	78	17	59	22	80	43	34	16	46	11	31	16	61	62	58	53	62	68	53	37	6	19	83	77	64	72	85	46	37	56	60	27	56	59	22	72	65	30	46	40	43	62	69	52	81	50	70	46	12	11	73	15	61	38	65	53	18	2	67	45	64	89	51	58	40	25	37	42	57	18	13	52	18	79	83	1	82	76	52	16	80	39	12	75	59	45	39	88	69	51	55	30	15	63	34	54	88	65	84	5	41	77	0	22	29	17	62	27	34	28	61	28	71	34	0	14	76	10	51	76	6	12	24	69	34	32	80	73	73	55	40	11	63	81	61	14	47	44	45	82	5	51	72	52	36	50	26	79	75	5	85	59	71	43	46	46	15	66	73	2	79	55	60	36	10	10	81	87	43	25	24	60	47	44	49	63	45	75	58	56	32	83	15	29	61	19	87	21	3	47	68	85	60	47	26	47	31	16	26	30	75	40	54	27	56	51	73	28	58	72	61	12	8	43	87	44	28	10	31	58	83	37	33	21	76	83	86	30	16	63	58	5	32	44	18	33	76	53	12	15	55	7	17	5	63	31	3	64	40	71	24	37	27	0	47	56	23	47	40	26	24	34	53	72	65	17	64	62	2	23	13	81	12	47	72	4	77	25	1	65	67	0	41	15	85	5	68	60	51	7	27	27	24	87	75	9	60	20	74	74	76	13	64	21	73	58	20	81	37	89	54	31	78	32	62	57	53	26	61	17	32	27	38	83	86	7	0	72	62	27	24	53	87	5	34	83	35	20	7	25	75	88	53	4	53	49	46	51	75	26	18	76	34	61	21	79	81	44	80	47	66	9	59	49	87	59	77	46	47	85	7	67	88	9	48	66	43	31	65	45	37	75	84	23	19	17	58	75	77	72	11	1	24	27	70	38	62	58	78	65	81	45	84	9	38	6	11	86	34	25	85	25	83	55	45	23	71	21	15	46	43	63	29	83	5	47	25	86	72	57	9	28	15	52	39	0	76	42	16	42	78	25	72	47	17	28	46	36	47	63	63	50	41	87	26	87	78	56	69	79	87	26	25	82	9	70	4	17	6	88	27	81	55	70	16	89	73	48	79	30	29	15	63	63	40	18	58	65	23	10	11	68	69	44	3	22	40	79	58	18	53	36	12	81	32	58	56	19	55	86	11	79	62	31	3	52	25	16	17	89	7	68	73	27	4	68	87	80	61	51	77	78	23	28	33	26	71	44	74	85	0	34	4	62	42	89	22	3	42	46	33	38	75	24	56	23	34	68	80	67	52	48	27	75	58	38	74	64	51	6	45	0	1	43	16	43	29	57	13	47	68	78	14	61	23	21	31	24	47	25	46	24	79	42	70	76	55	45	1	73	32	89	25	83	2	85	36	73	75	11	30	78	81	85	0	50	10	39	40	88	21	2	34	35	24	87	82	47	56	12	68	29	82	85	86	42	81	26	16	38	68	15	49	64	50	47	71	57	7	49	72	19	0	51	32	51	35	73	37	47	48	3	59	80	81	57	14	23	26	42	35	12	68	23	42	70	29	18	5	56	72	25	2	47	60	64	89	55	2	62	89	53	83	78	48	22	6	65	45	86	79	89	59	38	45	25	74	66	3	68	54	17	86	20	68	58	73	3	7	17	66	18	16	31	49	39	81	85	83	82	72	41	28	48	61	16	75	73	22	27	23	63	86	4	28	14	70	28	25	21	15	84	16	19	77	48	7	29	44	81	27	88	67	14	33	81	9	79	22	51	30	11	69	81	1	84	38	60	66	7	50	9	3	51	20	13	60	81	15	19	7	52	78	48	79	3	62	61	56	39	44	19	0	76	12	86	27	38	5	58	29	77	44	27	36	76	38	86	28	88	52	73	28	79	26	22	8	44	87	58	86	36	29	41	60	25	17	51	48	28	80	53	14	10	67	40	80	36	42	14	29	54	80	79	71	26	21	73	74	45	76	36	72	38	30	5	21	0	48	44	46	24	59	16	5	52	89	21	20	78	8	39	53	37	77	3	30	56	40	83	87	42	0	65	72	30	23	49	30	74	74	22	69	82	85	19	57	7	72	38	8	8	88	51	58	6	22	78	49	47	47	24	13	26	18	19	59	60	69	69	59	27	73	63	9	82	55	33	53	15	2	56	11	47	79	22	26	25	47	21	14	57	27	57	89	54	8	49	7	23	48	31	68	7	22	41	12	6	11	22	51	52	28	56	12	6	24	14	13	63	57	76	69	70	32	46	25	6	32	47	70	59	28	77	45	5	57	10	52	3	30	55	24	86	24	0	57	27	1	73	83	7	6	18	18	46	32	62	58	36	66	66	33	54	69	17	47	65	73	48	13	42	75	8	43	11	57	41	39	85	76	15	29	3	60	6	5	51	5	85	72	16	82	78	52	74	51	83	41	80	39	29	41	7	32	40	68	49	15	70	22	57	25	66	89	28	84	14	6	61	10	72	41	18	40	63	10	88	34	68	7	18	9	23	28	56	52	25	80	12	40	49	55	19	13	18	64	50	70	20	75	36	19	9	21	20	10	75	53	70	78	35	3	35	58	77	22	49	15	32	44	41	20	42	36	12	1	31	2	46	63	72	16	50	1	33	76	70	58	4	64	71	71	36	83	0	58	79	13	70	80	27	26	12	15	19	14	19	59	77	65	72	41	67	63	71	24	42	83	56	58	75	27	83	73	61	50	79	76	2	41	85	35	79	80	0	85	51	53	18	65	22	39	15	64	50	4	67	58	83	30	35	84	8	79	58	62	72	51	59	84	6	6	63	31	62	10	63	28	13	46	66	81	42	86	24	21	11	0	21	73	44	48	80	1	36	14	70	83	35	58	88	51	47	46	71	31	45	59	79	76	55	39	32	83	85	74	73	60	84	16	75	38	78	37	63	58	41	83	88	30	26	47	52	36	15	53	67	27	84	4	24	27	68	15	0	43	49	75	33	62	79	36	16	23	75	45	48	51	3	74	78	62	3	72	16	19	62	1	45	64	60	1	46	39	9	30	19	20	86	54	77	87	41	16	8	87	74	54	13	42	66	42	25	43	42	18	32	59	70	28	45	31	43	31	31	66	44	59	56	73	70	77	65	15	39	22	19	12	69	30	14	89	22	59	69	49	11	48	83	35	11	34	52	76	86	67	37	12	48	74	7	84	63	27	72	5	55	26	17	54	25	46	21	74	23	83	6	42	68	28	39	9	38	67	35	80	81	69	40	11	84	50	11	29	37	50	66	25	43	12	68	3	4	50	8	63	40	13	75	0	7	23	64	40	31	11	58	22	81	10	8	41	40	36	51	60	62	38	24	46	75	26	50	0	60	33	35	20	47	79	70	73	60	16	35	24	53	20	1	50	57	51	89	80	54	20	89	55	12	47	2	38	32	52	29	25	84	59	84	11	23	82	58	51	37	53	12	4	68	68	10	45	73	70	87	0	22	51	10	84	47	43	59	69	57	46	71	47	46	86	19	16	14	70	89	2	72	28	60	50	64	39	71	68	18	32	60	49	81	13	59	18	41	8	82	20	50	0	46	44	9	6	11	85	8	32	57	76	57	85	57	49	87	71	44	5	36	8	58	17	40	69	34	14	56	88	45	39	56	50	20	76	27	55	19	9	59	10	20	55	52	19	61	60	27	64	12	7	8	64	65	54	41	3	66	44	64	77	7	15	62	82	59	14	81	36	21	37	49	1	37	15	23	75	55	55	36	66	26	45	6	66	57	48	57	52	57	84	37	30	27	82	26	68	48	26	51	85	73	55	39	45	82	9	38	45	9	
