2803
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	28	45	78	77	88	41	47	58	65	68	82	8	27	66	24	53	2	52	27	6	87	64	88	46	8	50	16	48	59	71	72	59	18	89	29	29	45	86	79	63	23	28	71	76	66	18	2	66	10	36	85	78	15	16	36	7	39	49	62	43	5	81	44	45	89	32	5	8	71	55	4	23	85	80	63	58	35	87	49	78	82	38	53	20	88	13	30	16	81	77	86	54	31	44	58	48	9	12	40	58	41	84	60	56	41	82	18	70	61	42	19	35	75	89	48	54	74	79	36	33	66	60	34	29	1	9	57	29	5	54	77	43	73	27	85	26	5	68	44	67	9	15	44	80	19	49	31	37	11	0	74	6	40	62	45	19	44	88	0	10	23	24	70	81	27	12	39	59	22	85	19	3	1	45	69	67	42	40	26	14	19	70	20	67	49	17	62	43	18	68	13	42	4	53	60	43	37	80	46	11	39	74	67	86	73	81	52	25	17	27	84	19	62	59	82	66	25	55	39	65	51	79	47	79	3	2	89	49	52	10	66	24	14	85	50	8	11	67	28	6	66	36	60	82	79	23	38	53	22	44	8	30	9	55	46	58	48	81	3	60	21	12	35	36	65	58	3	67	16	42	39	39	46	16	84	81	20	76	14	58	78	16	21	63	12	45	51	25	88	69	32	14	70	30	3	1	60	43	56	45	51	54	30	84	3	15	19	45	28	78	50	33	43	11	13	30	17	87	8	23	79	89	37	37	59	28	4	53	35	70	64	61	58	52	41	88	56	73	80	19	35	69	1	23	53	78	25	63	52	42	56	80	52	7	54	9	24	32	72	40	30	83	77	67	74	62	17	79	81	33	37	37	87	7	0	65	64	59	19	12	82	32	48	67	59	36	26	40	12	88	77	6	81	46	31	10	54	49	16	20	9	43	23	46	50	14	87	13	8	11	19	10	47	23	28	14	33	37	11	83	62	57	61	85	48	83	74	24	38	44	56	35	66	52	73	1	44	40	28	3	37	48	77	10	83	39	29	62	29	48	27	4	30	62	41	35	73	45	44	63	63	89	0	71	28	84	47	26	17	34	51	69	83	38	54	42	40	31	3	58	75	20	34	18	54	59	85	88	82	77	89	65	76	43	84	82	14	7	70	77	15	38	4	77	4	21	65	67	55	45	81	48	38	1	65	71	64	82	30	10	45	25	55	74	35	35	57	22	72	48	13	16	76	1	25	61	34	37	64	30	74	24	29	75	46	16	82	27	25	87	24	25	84	25	82	44	59	17	59	10	59	53	88	52	57	53	60	59	23	28	9	59	46	16	76	77	48	21	28	20	66	10	85	71	55	21	16	11	13	20	34	80	13	69	68	50	6	54	59	23	9	42	18	8	9	45	67	7	72	57	27	78	35	85	1	12	88	59	88	12	19	9	25	23	61	38	78	44	42	36	58	89	38	29	49	21	9	78	46	9	83	67	31	73	78	75	76	64	47	83	68	81	40	2	72	39	71	16	60	87	23	47	7	13	51	13	48	35	84	55	62	12	29	7	82	32	35	21	74	9	62	49	73	1	15	62	38	1	72	27	73	20	85	29	48	21	2	50	56	3	84	17	51	68	31	8	33	1	51	59	45	47	79	81	71	78	74	24	47	25	20	20	54	73	86	22	17	65	28	82	16	61	56	4	54	32	43	13	26	15	75	27	15	58	48	30	80	70	82	36	44	66	34	45	43	21	64	74	63	3	61	67	70	55	36	48	33	32	14	68	4	28	45	77	34	70	5	49	68	29	76	47	77	78	80	43	75	73	65	37	41	57	65	29	70	31	71	17	21	21	73	18	1	84	9	63	38	29	80	66	61	81	88	80	83	8	7	54	21	1	29	49	73	77	70	16	52	32	11	42	51	35	84	10	59	31	3	15	85	77	48	37	19	82	80	13	30	70	41	36	11	23	84	44	31	15	32	68	57	3	82	71	77	19	78	74	40	3	66	65	21	62	36	4	66	77	84	49	34	47	32	12	64	1	13	78	29	7	79	45	36	72	52	47	42	27	3	71	75	44	65	79	76	28	84	87	56	10	47	63	48	49	17	40	59	70	20	85	29	5	69	78	33	12	49	10	4	86	4	41	20	9	28	8	6	11	48	74	39	16	14	81	22	39	52	53	36	79	68	22	63	31	48	25	72	38	14	8	70	60	11	25	6	26	3	65	41	55	66	77	50	33	25	68	89	51	76	17	14	70	7	29	77	53	38	9	33	16	7	74	22	82	79	61	67	48	26	18	35	16	76	48	31	23	19	47	5	40	37	46	60	88	55	31	37	11	3	70	39	70	43	66	81	2	58	10	73	29	46	89	30	28	28	34	33	22	49	60	8	42	70	7	10	72	78	2	61	37	71	76	25	66	4	33	2	43	77	85	50	87	20	46	68	29	64	74	0	66	57	72	27	4	27	24	5	72	24	56	1	79	10	67	51	39	2	89	25	69	8	62	47	78	58	21	85	71	28	14	64	11	88	9	28	50	43	54	88	36	13	53	89	89	38	67	51	24	1	12	85	25	54	64	18	62	36	60	49	10	62	88	79	89	81	16	46	53	66	47	13	88	9	41	87	15	13	42	69	67	24	30	44	39	82	50	78	58	80	8	76	70	10	60	5	59	84	45	25	49	44	35	19	3	50	52	47	71	71	24	55	23	33	78	33	64	46	50	7	30	49	4	28	9	22	66	48	61	44	37	16	75	14	57	43	80	67	36	75	33	62	53	53	17	67	14	6	54	59	15	19	5	72	78	45	51	32	42	70	26	88	23	43	75	24	65	27	9	34	41	50	33	32	79	6	13	66	75	78	36	3	84	66	35	13	10	63	52	84	34	31	14	76	61	67	4	13	16	30	7	62	9	7	11	19	52	45	37	76	7	36	56	81	9	10	58	76	18	34	64	38	84	47	45	53	2	24	78	35	32	79	29	25	62	76	9	61	4	34	53	53	54	88	67	67	27	64	28	51	46	89	25	20	51	78	81	48	65	62	72	21	55	34	11	35	76	23	73	16	81	5	80	19	61	5	7	0	80	2	79	51	50	2	61	78	56	69	68	27	22	28	28	19	50	28	89	56	75	60	57	20	29	2	79	29	66	9	17	16	21	37	59	33	63	76	44	60	59	60	50	11	2	60	57	74	43	14	27	36	17	67	7	21	2	58	6	29	20	43	45	48	76	39	19	33	36	75	10	14	8	86	64	53	36	5	39	44	81	24	58	5	31	60	39	49	24	42	67	50	61	69	36	66	16	42	79	9	7	57	85	59	27	17	46	87	84	3	11	49	24	3	31	9	61	9	27	60	53	80	38	48	33	30	34	3	62	80	20	79	26	48	35	68	64	59	57	83	5	88	89	44	2	2	78	86	64	28	87	10	24	32	44	69	82	49	66	86	64	22	50	12	25	0	84	73	79	74	35	65	10	33	48	61	46	53	56	11	80	79	3	11	81	16	46	45	53	80	6	81	71	84	33	43	54	37	88	20	13	22	16	78	51	50	22	71	18	20	10	86	51	6	71	27	85	89	66	30	0	74	69	35	26	29	13	12	61	29	9	47	85	27	44	69	85	10	48	88	55	25	64	78	17	41	67	6	60	6	73	63	38	73	29	68	65	87	18	65	87	2	47	10	67	33	73	78	53	37	78	75	9	29	83	33	18	44	25	76	54	89	86	82	35	20	3	39	33	22	10	50	83	14	74	39	87	82	49	60	87	75	59	72	10	59	6	79	12	42	81	5	25	10	69	52	31	49	37	0	77	48	16	14	79	83	36	80	7	36	9	44	46	77	27	18	16	73	63	82	23	86	89	3	87	75	56	3	59	21	84	64	47	34	82	78	35	87	59	83	45	28	77	78	59	83	19	57	50	16	14	64	17	28	5	42	18	62	3	55	67	51	0	16	74	8	71	16	71	52	7	84	55	0	36	11	78	46	3	39	80	21	89	79	18	10	51	46	30	7	27	0	14	19	0	56	18	27	19	48	49	28	14	41	83	77	4	76	52	0	82	1	39	30	55	67	74	56	69	77	89	33	81	41	22	40	48	67	10	27	52	30	15	41	18	80	81	47	25	35	21	78	46	81	73	4	31	82	45	30	27	67	39	9	31	42	49	74	73	71	88	42	26	9	2	59	71	61	88	18	45	23	16	50	13	46	26	60	67	55	61	62	45	62	10	61	10	42	29	56	36	25	15	40	83	16	51	10	21	20	37	40	26	69	5	41	28	16	27	66	20	34	63	16	67	18	50	49	37	79	19	38	65	47	20	46	78	5	20	42	2	87	84	65	78	33	3	3	43	44	36	57	17	64	11	22	57	56	11	9	84	11	49	53	23	12	51	14	49	16	49	1	50	36	63	37	73	58	65	60	87	72	2	76	10	85	34	18	41	32	23	72	87	64	70	60	36	48	51	67	31	77	70	27	29	79	32	88	48	83	53	83	24	47	47	73	37	53	66	52	73	1	44	1	2	88	24	79	49	6	61	75	68	63	35	64	65	80	13	72	45	58	80	14	79	15	39	83	50	6	73	78	89	75	8	28	36	48	49	85	18	12	37	72	16	13	88	56	22	79	64	39	11	28	21	68	24	14	9	51	78	64	87	38	45	30	62	13	68	54	6	6	68	23	4	10	9	45	74	53	26	23	35	23	64	22	0	17	60	73	89	33	2	11	58	57	65	84	48	66	38	71	23	63	63	86	26	12	83	27	42	89	31	47	58	59	84	88	64	1	59	68	48	48	20	57	34	88	7	13	15	71	70	39	43	38	38	49	30	40	12	77	30	18	73	3	74	7	9	83	56	47	66	28	16	65	87	68	39	89	11	35	11	48	22	86	16	54	31	41	62	29	3	70	72	70	8	25	40	8	55	44	26	23	17	89	33	18	68	73	31	6	25	0	52	46	43	86	80	62	3	10	73	21	20	37	26	8	52	55	88	80	4	11	13	46	55	10	48	40	87	30	50	43	75	44	22	16	62	62	87	8	64	3	14	66	8	22	24	56	77	55	76	19	57	28	56	76	28	19	13	84	1	66	46	80	35	25	35	84	35	58	86	23	3	64	13	10	3	57	22	67	29	57	38	23	2	37	9	66	71	63	57	10	43	39	51	59	29	71	41	12	87	31	9	59	22	36	13	82	49	88	53	1	26	7	12	44	48	1	9	40	38	0	32	33	59	85	23	16	5	48	88	32	89	11	3	59	0	55	63	48	2	80	60	64	30	43	48	42	59	31	87	49	64	47	76	16	5	54	2	81	87	84	28	87	71	36	2	67	47	78	21	39	86	64	7	28	77	13	86	51	63	85	23	45	5	72	40	89	5	82	11	28	59	29	89	38	75	62	62	26	26	51	10	89	59	76	18	33	23	55	78	23	30	28	36	54	4	22	64	17	6	27	26	77	37	27	25	11	49	37	28	75	81	5	71	60	62	74	33	15	2	33	63	82	70	69	59	45	79	17	89	23	61	17	62	76	75	10	72	46	36	0	36	70	59	77	70	84	35	86	20	24	50	61	88	83	55	76	60	34	5	21	65	57	16	0	85	73	11	32	74	7	71	85	37	52	86	33	40	15	29	69	1	4	31	11	89	82	13	86	70	80	14	55	40	56	6	13	37	21	79	33	87	25	12	53	63	55	33	10	21	82	72	62	18	79	63	13	22	16	87	46	39	29	45	85	38	79	76	14	40	45	51	59	45	43	82	32	72	30	20	38	54	43	28	19	27	37	18	5	19	9	33	86	6	21	42	58	24	68	72	40	60	87	47	50	86	7	54	76	14	21	0	66	87	37	31	54	61	76	22	35	28	29	84	63	13	83	58	4	24	50	40	31	39	19	19	60	70	55	56	27	4	69	17	56	71	8	27	39	79	66	21	49	83	4	88	22	1	1	39	58	3	84	22	41	9	61	13	29	30	51	24	21	6	19	16	31	47	88	51	13	21	41	59	5	50	82	81	3	25	72	14	80	75	22	55	10	18	61	55	85	12	19	20	15	53	13	27	46	53	49	59	7	19	51	82	21	53	19	33	35	21	68	33	17	18	71	86	66	16	59	19	4	49	3	63	37	13	84	19	31	32	6	86	73	21	40	36	47	49	45	54	81	28	24	43	5	51	20	75	75	43	17	29	86	9	52	24	44	0	11	12	49	33	19	78	63	69	42	63	38	69	14	8	75	11	78	80	74	28	81	43	75	33	49	25	17	14	19	31	66	63	2	57	24	86	23	87	13	29	9	3	39	73	50	22	78	78	85	9	89	86	11	51	14	50	27	65	15	14	30	28	67	60	16	12	19	60	60	51	52	16	73	6	74	83	24	56	13	14	87	44	0	77	
5	44	6	15	74	78	0	69	44	43	55	12	9	63	78	88	53	59	12	68	14	40	62	24	59	11	37	3	18	26	11	39	71	73	5	10	38	12	48	37	1	59	43	56	60	56	51	9	23	31	9	32	71	60	39	6	18	54	16	85	48	68	12	77	45	76	61	65	35	20	89	76	67	33	68	22	69	36	65	29	21	46	12	53	13	50	18	46	25	41	54	69	59	64	7	27	83	3	70	84	24	72	76	68	28	29	11	69	9	53	8	39	27	79	87	5	76	74	76	16	52	32	47	34	25	0	46	43	68	35	84	25	83	53	87	68	38	17	20	79	25	83	22	9	0	2	10	56	54	11	3	78	59	2	47	42	10	22	11	6	56	26	81	38	0	29	83	46	71	53	66	23	3	4	85	2	12	60	44	72	11	18	39	23	34	17	31	58	79	18	50	68	20	58	31	7	9	58	41	73	3	33	46	55	88	63	77	73	30	56	60	41	85	53	65	84	35	45	53	52	24	44	61	13	18	1	76	8	85	17	15	31	78	5	2	56	81	46	66	20	34	34	30	9	85	19	57	55	26	54	8	5	82	70	86	1	31	12	30	81	23	64	80	64	0	44	3	88	40	20	22	87	73	67	12	54	69	48	68	4	73	20	30	61	47	71	23	86	25	65	20	32	65	76	18	54	13	21	28	32	27	43	87	64	32	40	84	42	2	35	76	85	58	1	23	21	73	22	12	75	64	31	38	7	89	29	68	71	83	0	37	42	10	1	59	6	71	5	19	43	46	44	59	73	47	63	30	27	36	65	33	16	23	82	47	74	67	71	30	79	4	49	17	81	60	42	6	74	67	27	64	29	77	28	70	53	4	84	31	52	0	10	54	60	66	80	17	19	64	5	61	58	20	36	13	39	44	52	70	50	76	81	19	54	61	70	77	65	3	40	85	68	30	81	46	15	68	2	8	82	55	55	24	63	7	45	9	67	44	89	57	5	81	55	24	16	70	46	67	5	0	87	80	56	8	72	78	9	3	2	6	57	4	32	87	64	37	26	66	49	17	31	11	2	46	88	67	51	70	7	84	19	69	5	76	68	81	51	20	38	16	57	55	12	74	68	39	42	68	54	57	46	26	42	7	3	44	65	10	49	35	27	25	86	84	40	35	85	51	82	32	58	83	45	51	3	44	65	29	51	82	8	48	22	55	82	9	79	25	46	21	72	20	75	38	79	29	85	32	71	56	45	0	49	5	24	46	8	66	64	29	63	53	34	18	54	61	45	76	23	70	14	69	2	9	35	86	62	41	4	31	88	78	86	60	64	10	60	18	75	34	59	8	58	37	28	20	10	17	71	14	59	61	18	25	73	57	48	57	14	11	50	9	19	83	85	24	85	79	32	27	10	2	1	34	0	8	38	30	41	87	46	55	5	47	44	49	85	48	9	19	78	87	19	18	14	46	25	28	75	0	4	43	49	35	54	76	41	22	34	19	44	56	36	87	85	2	51	27	10	46	64	25	48	61	51	44	54	29	53	48	14	16	35	37	72	10	14	24	63	61	6	48	67	69	1	72	2	89	14	13	82	17	2	51	74	81	32	49	5	7	49	56	46	11	19	75	61	79	20	11	47	1	87	85	81	20	23	78	7	2	83	74	11	25	70	68	40	45	28	10	36	36	77	36	61	41	88	38	60	46	50	22	45	86	74	27	74	53	54	83	70	76	61	89	39	44	54	46	15	85	7	71	19	82	25	25	23	79	46	76	58	47	79	29	30	12	39	9	1	54	78	41	66	8	87	30	48	48	29	53	52	9	35	37	25	45	31	18	83	11	42	77	20	57	75	1	64	31	26	7	16	78	55	36	58	48	49	53	2	84	37	52	35	47	72	50	10	63	73	65	43	80	58	3	6	59	14	6	37	19	25	0	16	16	67	22	24	73	12	40	53	54	71	19	32	89	20	80	45	21	35	56	54	72	47	12	80	9	35	87	85	32	88	49	39	8	67	67	19	49	25	41	1	13	89	23	1	5	11	15	18	79	67	41	80	50	83	74	32	71	34	60	16	52	9	24	80	43	29	59	24	49	74	44	88	17	60	18	19	53	29	4	66	8	53	8	3	80	44	69	16	37	76	66	64	53	27	84	7	78	28	50	1	37	36	10	8	40	59	88	41	13	41	27	87	76	45	89	73	45	86	65	2	46	23	74	21	83	29	28	61	7	24	18	14	78	58	88	11	56	52	8	57	45	17	37	46	53	34	2	74	1	88	24	62	89	47	56	40	34	71	4	42	57	83	23	41	48	28	86	69	39	8	24	29	27	30	28	85	19	69	75	67	11	24	22	60	32	25	79	1	60	33	65	11	29	83	43	47	20	11	46	56	53	84	25	21	13	40	44	13	22	30	2	34	51	35	21	68	31	9	22	65	37	85	10	24	79	0	40	5	56	56	46	33	56	66	63	4	77	23	71	64	37	79	37	28	86	23	82	56	58	72	45	8	21	82	77	60	82	72	74	65	25	59	54	72	37	21	26	39	11	37	70	23	36	88	53	21	0	30	1	6	88	84	11	80	2	17	65	82	11	13	41	28	82	69	34	46	46	7	73	10	45	66	13	56	84	31	29	75	45	40	19	52	6	36	4	81	28	36	35	64	14	45	83	39	27	69	61	25	56	83	66	76	77	70	65	38	65	58	15	80	88	22	16	86	38	62	67	57	74	19	45	75	71	70	79	76	7	29	6	63	49	51	82	12	59	17	0	23	35	61	81	0	23	40	52	78	85	47	0	78	14	22	66	79	60	40	9	6	86	6	21	50	73	52	1	70	77	79	74	89	58	2	23	76	77	55	15	2	24	65	50	34	19	31	69	55	44	37	22	88	51	65	82	40	20	71	55	40	83	28	77	13	18	36	83	20	60	59	55	8	89	76	88	62	47	4	30	59	86	13	88	14	62	78	71	13	44	66	51	76	49	20	60	43	62	48	41	57	19	4	60	70	76	47	12	50	64	16	10	70	64	50	5	35	86	36	47	23	13	14	39	59	49	31	3	62	80	8	57	85	28	47	74	60	47	54	45	61	60	28	70	52	41	10	5	18	89	79	77	42	89	72	88	50	55	36	63	42	31	62	9	68	52	80	83	58	59	64	75	75	83	14	6	66	72	65	58	31	54	2	35	42	58	26	78	15	27	87	22	46	77	8	57	68	65	64	57	18	5	45	79	40	25	42	51	4	59	77	60	56	35	37	85	3	81	33	69	30	36	77	38	44	12	0	71	57	32	65	56	12	29	63	29	42	24	70	3	1	49	30	71	55	7	85	3	69	36	53	40	61	47	64	81	1	72	0	38	14	19	51	51	10	17	85	74	45	62	84	13	53	7	80	53	1	34	7	43	40	76	71	41	71	44	8	30	77	51	80	3	77	7	88	18	76	31	89	3	21	23	58	57	17	15	8	66	47	83	67	87	60	77	53	51	39	73	81	37	65	6	30	40	53	44	63	10	0	38	50	66	24	53	35	8	63	30	58	6	73	36	36	6	11	13	66	40	29	28	63	79	25	89	86	31	78	21	24	13	18	5	18	44	35	36	8	17	64	25	19	15	52	56	77	55	45	38	71	68	11	53	12	36	12	13	46	34	50	86	46	71	18	10	59	4	24	36	25	68	82	66	55	71	47	4	70	18	44	28	50	24	49	34	2	58	14	14	57	13	23	40	7	80	64	13	58	8	54	19	72	34	88	35	44	46	36	56	80	43	78	63	62	48	16	33	1	33	70	58	4	42	59	13	55	10	28	84	75	33	89	49	9	74	64	80	36	8	66	73	66	20	21	3	84	37	71	18	59	12	84	29	37	3	32	3	76	11	72	2	85	41	27	10	10	58	63	2	15	17	28	37	22	16	25	9	74	43	8	59	70	65	13	89	48	36	19	49	39	53	76	20	56	17	4	56	33	63	56	28	39	51	72	5	79	74	62	57	17	37	68	34	10	71	17	17	81	39	76	53	8	16	6	20	46	7	0	63	47	44	17	52	84	72	82	47	40	2	22	14	61	85	34	87	18	8	68	63	28	62	76	62	42	58	28	60	38	86	69	5	45	75	7	47	20	66	36	40	47	38	41	58	85	68	68	22	72	18	41	14	47	76	7	50	19	59	2	14	2	35	11	36	67	37	6	60	11	77	71	48	1	64	17	41	55	54	50	81	57	70	4	24	6	60	13	88	21	79	12	53	77	14	69	32	1	73	59	83	25	1	78	38	33	48	4	51	54	87	44	44	31	62	12	67	63	72	58	46	82	89	16	46	67	82	33	65	1	77	66	73	38	78	27	80	39	52	64	38	35	72	13	63	52	45	53	19	20	84	32	85	15	65	74	47	30	37	48	11	44	12	80	3	10	89	63	43	68	53	79	82	62	51	18	32	14	87	76	34	11	72	4	89	56	60	77	48	31	20	86	16	1	29	65	29	15	14	85	89	13	20	21	51	22	3	49	13	57	60	67	87	19	0	22	15	84	60	88	5	32	3	45	62	34	22	8	34	13	10	55	13	24	23	42	16	64	86	60	56	67	32	89	60	11	32	65	35	67	27	69	81	24	61	61	33	15	36	55	81	86	39	28	41	76	14	24	35	80	0	25	51	20	70	16	10	55	34	7	8	79	21	2	63	49	65	16	67	16	58	87	48	6	79	75	74	38	71	29	81	23	68	13	56	56	40	9	9	19	80	16	14	81	20	29	5	1	77	70	56	89	48	76	79	19	10	76	71	68	72	29	30	57	86	85	43	69	25	30	15	77	44	56	19	47	84	42	70	19	74	15	64	36	83	83	76	11	80	5	12	59	87	86	44	61	33	27	78	27	69	60	10	89	0	1	86	44	11	3	53	89	25	86	49	88	28	82	86	48	63	12	44	52	69	82	89	9	51	88	35	86	68	63	50	49	84	10	11	40	25	74	0	88	82	81	1	50	39	36	82	1	43	62	43	41	3	79	49	58	28	51	78	25	74	20	20	87	10	49	21	11	30	37	75	82	42	55	58	60	5	23	40	32	64	46	82	75	41	49	78	79	25	78	81	10	56	73	72	1	11	15	8	7	70	46	70	31	47	78	14	6	77	6	23	12	22	24	43	31	61	54	52	46	10	41	12	8	2	15	83	44	66	44	43	13	34	79	34	8	74	24	31	42	35	41	86	15	59	51	65	75	35	58	35	18	44	12	31	77	45	6	35	85	61	26	78	85	78	12	48	73	5	53	67	56	46	25	25	1	55	26	40	84	22	49	0	70	23	44	16	13	81	18	74	20	42	23	12	20	83	3	68	13	79	39	22	88	73	3	83	44	86	83	33	25	7	81	5	78	81	18	30	54	72	8	76	69	83	89	73	48	11	18	78	74	3	52	26	41	2	47	53	14	24	15	8	48	36	28	31	3	25	6	46	86	86	52	23	46	66	23	62	63	20	35	42	44	19	48	61	56	74	38	83	75	19	73	30	46	3	50	36	9	77	68	32	85	2	25	62	89	41	61	45	33	88	12	25	78	6	24	11	25	80	38	56	7	41	47	73	76	44	29	10	65	52	72	58	11	62	87	75	86	86	10	77	25	87	25	84	56	23	16	30	0	78	18	35	56	76	0	14	10	61	27	83	55	84	5	84	28	63	23	37	11	79	88	34	87	85	48	19	51	50	13	84	45	47	34	78	18	78	77	5	19	10	16	73	38	69	18	0	6	57	73	4	6	74	21	78	24	52	35	68	15	48	77	57	48	40	65	75	49	33	76	21	54	56	50	20	73	60	77	44	19	30	38	40	53	47	35	84	66	48	66	15	22	85	82	13	57	41	1	84	11	83	53	37	11	70	19	78	44	25	62	8	27	26	62	29	24	59	20	28	17	51	13	23	39	48	0	8	57	13	59	70	76	26	76	25	37	32	75	48	18	33	37	56	13	30	28	35	82	81	29	63	25	31	38	67	52	73	73	16	17	17	57	14	32	19	20	34	17	82	10	78	46	62	71	46	29	14	86	25	14	89	36	73	59	40	13	13	12	63	11	11	1	37	40	64	27	18	46	46	11	28	58	59	28	66	37	60	58	29	29	61	60	55	28	15	3	65	84	33	83	69	48	57	61	28	78	13	29	8	34	36	76	2	19	31	7	40	89	62	60	61	17	20	14	37	43	61	6	66	57	75	53	55	67	38	89	67	52	14	14	41	39	58	15	0	45	74	49	18	26	28	11	72	15	72	26	7	77	78	44	14	86	40	77	6	38	2	55	16	18	35	48	13	34	87	60	65	10	72	41	85	81	12	67	32	83	85	70	31	78	48	85	75	35	75	35	72	32	21	15	50	45	49	9	58	87	7	6	84	
