3604
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59	44	13	7	40	17	10	32	72	72	31	4	8	25	41	60	44	31	62	32	34	43	77	65	88	42	71	21	29	23	50	56	63	12	47	45	15	89	18	73	84	65	24	35	66	78	68	15	70	76	64	19	87	3	65	72	16	50	2	6	24	32	66	30	15	20	58	2	44	79	4	63	24	67	27	74	80	7	13	12	25	6	34	35	82	68	1	45	41	84	24	20	40	19	67	60	41	20	2	0	81	9	7	27	26	15	87	72	83	27	10	89	25	37	82	21	51	12	15	15	9	9	69	13	14	38	1	16	1	50	7	71	61	20	65	11	41	45	63	69	19	2	0	18	22	25	76	19	29	59	61	21	61	25	3	32	84	25	86	11	29	46	21	1	33	57	44	48	20	20	81	24	28	58	30	9	58	6	52	67	74	57	81	15	41	13	43	13	24	25	0	11	67	70	0	84	41	76	56	6	89	66	0	57	54	51	46	22	3	32	58	19	24	50	38	36	8	89	57	11	38	75	51	48	69	50	64	8	27	13	73	7	19	46	38	29	48	33	88	87	55	33	40	19	27	83	43	25	70	20	66	58	87	37	23	64	75	48	79	83	27	12	28	10	24	88	62	63	46	32	12	73	2	69	30	3	19	10	62	40	15	38	42	14	26	38	28	17	39	82	83	79	0	10	47	45	71	39	18	33	7	1	45	5	50	70	80	9	50	48	42	22	50	82	6	0	75	33	22	37	75	18	32	28	69	58	5	63	0	49	35	54	47	68	38	27	69	88	42	87	56	61	12	2	35	14	14	66	7	48	50	74	54	86	38	60	8	6	22	22	32	55	53	85	28	6	35	1	85	77	42	6	87	85	20	30	21	59	87	71	29	46	54	70	19	46	65	43	29	76	54	36	36	5	37	74	0	31	76	39	66	57	30	59	87	82	13	47	34	65	9	47	17	64	71	73	2	22	53	17	86	36	41	63	48	40	15	54	86	89	17	11	38	88	58	42	9	72	28	10	34	85	80	42	6	46	57	25	39	60	48	6	39	27	30	62	19	8	34	73	44	44	77	45	42	18	60	59	73	17	15	43	48	55	75	6	23	30	50	64	88	22	6	66	22	68	57	55	73	34	43	74	21	30	33	2	32	63	81	70	44	35	19	5	34	20	34	52	34	66	88	42	5	36	39	41	60	33	63	1	71	82	78	5	51	82	3	5	41	5	68	31	54	89	77	33	35	24	84	58	66	3	29	88	10	46	21	77	30	55	20	22	57	7	80	87	78	50	43	10	29	52	69	58	55	33	41	71	85	14	83	55	80	66	9	64	49	8	72	19	50	71	32	84	64	25	13	9	62	83	83	59	22	76	30	17	81	2	54	68	38	24	68	1	18	27	58	9	72	54	50	11	70	29	63	24	43	89	6	71	28	21	80	2	70	15	73	40	84	16	47	55	35	9	87	10	5	5	42	53	41	26	9	78	44	77	61	76	38	49	79	44	28	6	81	69	19	85	62	76	16	45	76	0	10	5	87	39	2	45	80	56	62	72	61	88	5	57	65	11	82	46	25	51	5	66	24	20	17	68	37	66	1	35	88	24	22	57	8	40	33	9	48	58	15	50	80	73	84	12	21	41	45	18	54	56	83	73	47	76	0	82	34	60	81	14	22	69	7	19	83	52	59	25	65	1	14	76	6	81	63	75	58	26	42	16	25	84	50	63	6	16	10	89	11	6	20	34	16	2	8	18	74	17	33	37	87	31	21	16	65	62	56	6	42	6	27	78	64	4	14	71	22	50	89	27	4	28	48	34	16	37	57	8	18	81	69	8	54	74	76	10	17	48	17	44	11	22	49	59	38	26	24	45	60	32	9	30	45	74	20	64	70	41	25	26	43	79	46	49	12	14	26	80	88	79	69	28	85	22	43	85	68	19	34	36	58	16	66	44	88	6	66	63	27	53	36	24	23	77	73	30	89	47	4	6	46	15	89	4	40	47	53	19	18	23	77	72	64	28	48	31	83	50	41	75	14	9	42	39	69	0	26	86	53	49	58	6	27	76	7	22	5	47	38	79	17	71	7	17	24	24	71	11	66	60	77	54	79	54	86	25	57	84	22	66	32	52	36	24	53	40	59	14	24	54	32	38	13	21	62	87	59	46	87	36	85	67	36	28	79	47	12	19	8	1	22	12	72	14	76	24	89	21	3	31	38	26	68	30	53	4	80	48	36	42	48	52	86	36	42	49	51	14	51	55	66	68	58	51	22	49	42	24	81	75	59	18	3	4	10	82	75	61	20	42	89	45	86	13	11	1	47	63	43	2	65	88	88	41	75	48	20	32	48	78	68	46	1	21	47	18	79	60	36	58	16	6	70	6	55	37	2	82	3	9	76	58	80	64	16	65	34	45	13	79	48	48	88	72	42	66	20	27	38	7	57	20	11	84	15	61	79	86	83	59	34	35	31	28	65	28	83	74	57	72	39	57	0	54	89	5	51	19	67	63	21	41	10	4	47	25	61	72	28	16	37	60	2	72	22	49	44	14	41	34	89	81	54	6	30	40	27	74	64	21	44	76	69	33	16	32	76	69	75	61	34	35	73	29	39	74	4	70	60	67	34	58	1	19	88	56	80	68	22	47	23	1	64	25	44	13	23	63	42	64	77	86	33	15	59	4	8	3	14	35	65	35	1	8	5	29	7	67	14	66	22	47	70	13	9	22	69	32	70	40	77	46	25	87	75	0	31	35	23	67	10	81	4	61	80	29	54	47	21	71	60	80	81	32	50	2	81	34	0	28	29	17	34	59	53	15	14	10	21	71	53	32	21	67	15	89	30	55	3	28	4	18	57	62	49	26	12	3	56	3	66	44	13	11	47	56	20	83	72	15	81	45	26	32	84	27	35	66	85	36	72	1	68	46	72	42	54	85	82	62	70	51	38	36	68	78	75	75	47	75	13	43	63	15	0	21	75	0	24	28	86	19	34	24	86	7	31	78	44	61	38	33	64	46	34	31	61	79	54	61	88	17	66	40	11	11	1	36	15	25	16	27	89	38	22	29	8	31	68	12	73	84	80	52	82	29	5	80	20	36	26	58	3	53	79	58	55	75	79	21	47	62	46	2	41	42	60	66	43	76	51	74	65	22	84	64	65	38	1	33	74	6	33	12	16	21	19	35	43	65	88	29	15	52	80	77	62	79	27	82	57	76	16	24	82	71	86	22	59	16	47	31	8	22	26	49	68	73	84	15	23	15	70	80	69	35	47	43	18	83	40	32	88	87	85	84	64	25	37	46	12	11	15	12	22	32	41	41	18	46	54	42	39	69	67	46	53	42	87	2	36	20	41	24	2	51	40	38	49	6	60	7	60	55	36	19	73	77	29	16	8	87	61	54	33	73	15	53	12	41	62	23	66	3	89	37	9	89	85	84	83	46	19	22	53	9	45	0	27	18	32	17	62	54	57	13	41	66	55	47	65	55	7	26	55	82	31	84	57	71	2	88	16	5	36	55	30	9	86	88	87	73	84	82	44	63	68	37	21	5	47	72	88	41	52	72	49	34	5	43	12	36	11	10	74	29	73	42	43	88	28	49	43	5	47	74	1	78	54	80	9	22	26	83	28	41	52	9	85	55	38	33	2	16	50	52	25	44	73	29	25	8	85	16	8	43	52	29	54	43	49	6	53	57	26	16	4	86	57	62	15	29	83	9	64	59	77	2	5	16	69	59	22	5	20	27	28	45	45	81	67	86	5	23	83	62	7	6	56	43	4	85	72	69	8	5	58	25	37	62	36	67	23	77	80	21	57	35	60	44	59	78	80	68	46	3	65	83	3	7	57	36	31	33	8	37	20	67	21	36	71	12	82	66	49	23	49	7	57	68	34	88	62	72	39	22	42	72	27	64	56	55	28	22	1	32	65	70	80	49	89	42	15	70	1	35	27	45	58	83	61	87	5	30	80	9	73	2	27	86	17	35	28	14	25	24	30	29	76	20	48	78	30	83	27	8	3	31	64	83	69	28	15	32	12	88	65	14	41	34	43	89	72	54	43	2	77	10	70	74	15	17	41	19	62	27	33	36	52	78	37	82	15	62	50	44	1	33	50	43	77	66	34	19	49	62	45	71	41	11	82	16	83	10	12	4	43	78	85	16	88	44	64	85	40	45	28	61	3	86	87	33	33	66	42	18	86	0	84	69	63	66	8	71	56	49	9	70	11	22	35	84	59	67	13	48	84	2	72	36	72	23	29	44	43	48	11	32	23	8	14	41	74	37	63	22	69	67	59	66	12	63	17	12	3	73	10	88	5	85	38	15	59	49	8	6	64	69	81	7	14	34	66	29	29	53	27	83	56	22	33	50	76	77	71	2	64	36	87	76	29	41	73	25	0	33	58	53	29	72	16	77	79	30	76	70	66	55	24	13	78	44	61	44	68	87	53	22	84	70	26	42	15	16	14	28	32	13	41	49	80	13	38	8	86	26	13	20	34	11	89	44	67	82	80	8	28	45	3	12	19	35	32	28	89	42	3	59	14	30	80	37	69	16	83	16	71	64	1	13	60	26	82	33	69	88	43	69	83	6	55	14	87	69	72	80	20	69	89	58	72	27	47	47	40	21	29	63	82	11	74	85	20	73	54	22	31	3	88	84	9	76	61	58	64	24	84	53	26	48	20	76	65	50	65	32	32	86	0	87	57	78	4	10	24	88	31	40	1	47	70	5	16	49	64	22	70	38	18	72	63	17	25	59	39	50	86	28	84	61	30	34	44	37	21	4	30	20	55	41	8	6	24	49	52	31	17	26	61	45	0	3	79	9	58	50	25	51	54	87	60	69	71	46	71	24	53	14	83	89	79	70	0	75	88	81	73	78	42	6	75	11	79	61	14	80	62	79	59	20	19	57	74	69	75	69	14	65	76	82	32	72	53	71	30	42	19	37	35	42	11	24	60	58	18	19	5	74	78	17	16	85	6	64	6	9	75	49	73	34	18	73	7	3	12	81	32	28	48	60	50	61	38	16	63	38	41	5	6	40	60	72	8	1	59	70	59	13	25	22	34	47	11	15	61	11	88	54	51	73	27	7	82	69	77	28	14	7	8	53	48	8	41	17	0	5	39	12	10	37	56	32	23	60	16	50	35	45	54	27	43	37	89	2	70	24	86	4	66	80	37	29	87	27	63	78	20	29	86	26	75	33	22	25	72	25	65	26	75	57	32	50	37	50	7	1	62	56	3	80	61	33	87	58	63	39	77	12	25	40	38	57	24	23	63	53	45	63	13	77	22	78	65	54	81	61	83	38	5	25	56	12	45	87	11	11	22	84	29	51	46	63	43	67	73	65	25	46	72	49	0	59	27	73	15	1	24	14	0	68	27	61	3	34	56	4	41	0	3	30	50	50	37	54	45	76	7	9	40	56	10	1	52	25	24	68	6	10	10	54	71	30	76	16	80	0	42	4	21	75	50	0	1	47	45	54	77	46	29	84	68	29	76	63	39	83	50	20	81	49	69	25	50	64	10	27	45	38	49	45	3	86	6	32	8	85	2	14	3	21	3	45	45	9	48	7	3	24	68	50	2	49	58	65	86	27	55	46	28	10	17	77	19	2	23	77	22	12	53	54	36	29	59	28	21	24	52	35	60	48	20	20	0	54	17	25	26	46	69	14	65	43	82	34	23	22	33	77	77	59	54	35	54	15	53	83	30	36	38	25	80	27	33	67	19	19	81	37	8	65	82	61	32	84	12	62	48	12	82	88	50	84	36	5	75	41	32	52	16	73	42	7	7	87	62	50	11	68	26	58	68	48	58	47	38	85	33	5	45	15	28	45	51	32	53	87	59	36	35	67	29	7	6	23	63	2	49	85	11	58	53	38	58	21	26	20	44	2	77	9	58	66	8	84	31	37	38	49	47	44	0	2	21	46	80	22	21	70	47	47	59	33	30	1	21	29	26	12	82	41	18	16	37	31	50	66	47	44	43	30	75	19	65	62	18	54	18	43	3	65	77	57	18	38	84	84	8	27	5	63	24	76	74	58	10	26	13	23	29	9	9	55	86	79	4	18	62	75	36	30	52	32	7	67	12	17	81	67	43	41	17	25	74	43	13	3	34	15	33	3	26	49	65	88	40	14	28	6	23	47	10	37	30	5	61	18	2	89	59	71	79	26	84	44	14	78	45	71	44	33	66	30	72	35	83	64	69	23	86	60	17	22	50	82	61	29	9	55	12	44	55	38	77	27	80	62	56	43	44	32	84	25	44	79	28	5	86	32	19	62	42	46	4	28	32	47	7	42	60	24	85	82	19	16	61	78	27	21	64	58	40	8	14	29	21	74	28	84	38	30	21	2	18	80	18	27	74	48	0	6	79	62	83	76	78	44	74	37	77	59	70	83	71	40	50	6	28	72	23	38	60	9	37	43	66	36	3	47	44	33	74	47	16	20	56	52	0	66	77	36	64	28	36	66	3	84	61	73	11	7	38	8	8	1	10	57	37	37	17	42	68	52	1	21	88	38	23	63	10	39	4	30	50	66	76	41	54	83	80	6	25	25	43	24	19	55	64	80	60	26	78	48	88	46	3	54	70	57	40	55	50	3	78	48	56	24	62	46	0	85	53	19	2	61	55	47	41	21	61	58	89	57	56	19	66	54	24	19	84	35	44	65	83	80	80	50	48	42	26	33	43	24	20	68	86	71	42	7	15	38	43	35	74	66	83	81	34	36	16	32	85	3	85	37	41	39	34	57	55	61	11	48	49	38	25	8	37	6	37	45	83	49	51	54	43	17	13	8	29	14	22	40	20	3	17	24	68	20	81	40	25	31	52	35	72	85	18	62	82	86	68	27	14	2	31	55	51	18	68	16	6	38	82	5	11	74	63	46	21	46	68	33	4	82	9	32	36	9	27	88	69	73	20	70	11	28	16	81	31	41	11	59	5	56	43	53	29	83	75	74	14	83	51	65	22	74	24	73	3	46	19	30	45	15	82	38	44	78	64	86	35	13	74	75	62	20	45	40	87	56	6	44	18	73	49	1	43	47	31	32	3	40	19	24	48	35	52	64	46	18	13	16	13	81	12	18	37	50	32	10	61	40	78	83	55	55	31	63	7	41	74	25	74	31	79	15	26	81	37	88	63	53	3	87	83	13	55	30	56	24	54	81	78	74	56	63	88	63	21	19	42	6	5	8	74	67	43	46	25	22	87	71	52	52	75	73	22	23	57	40	69	47	47	36	85	20	78	13	59	62	70	1	14	64	64	23	49	8	53	65	75	70	63	49	41	53	3	9	57	59	60	20	38	2	53	89	32	89	81	65	5	76	33	38	42	83	5	10	37	66	52	25	35	85	1	57	69	89	82	31	28	73	16	79	77	87	32	7	54	58	25	84	62	55	40	3	84	13	44	19	76	19	81	51	47	18	24	43	3	28	84	84	81	13	41	81	50	86	10	6	0	51	34	8	88	47	36	20	87	66	49	80	24	79	4	1	52	87	1	50	59	83	59	24	72	2	13	78	5	33	37	48	0	25	61	62	30	1	64	36	89	20	64	55	9	16	33	89	88	63	66	32	6	30	41	75	32	7	48	0	52	64	58	71	8	11	48	18	18	41	74	88	46	78	23	80	69	50	24	9	13	68	64	16	70	82	72	11	8	58	16	87	67	25	23	29	64	59	46	11	89	34	11	46	78	28	67	1	70	42	34	66	53	68	36	56	4	18	87	40	44	9	33	89	86	52	57	56	33	12	81	61	19	4	16	30	51	89	51	52	50	30	88	25	66	87	34	7	40	48	56	34	74	86	59	58	59	15	22	0	26	15	23	49	17	7	23	82	85	15	15	87	48	55	42	14	83	76	83	77	37	25	4	20	60	53	38	30	22	27	50	86	17	12	87	83	41	74	83	59	54	34	3	54	2	67	34	76	66	81	53	47	33	6	71	44	41	46	20	41	15	45	85	86	19	34	35	44	38	67	51	6	78	6	39	77	65	8	18	66	38	53	75	45	67	21	13	59	48	16	23	53	74	13	87	45	3	46	16	50	46	17	49	47	14	61	3	30	71	16	18	38	61	24	87	24	85	21	60	3	43	78	15	86	67	67	82	73	1	74	48	48	21	70	38	47	0	59	17	29	74	41	86	10	67	34	40	12	44	39	73	18	50	16	30	12	30	69	
