2803
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	500	
0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	44	23	67	41	67	35	63	35	71	62	63	65	15	44	63	7	11	74	14	63	18	87	76	88	20	10	0	59	0	58	29	59	40	62	67	16	81	52	57	58	45	65	8	4	77	41	88	20	41	8	13	67	8	5	35	84	59	65	38	77	17	62	68	43	84	20	75	36	21	2	9	16	42	38	70	84	34	15	84	67	72	46	63	25	53	30	0	11	72	6	56	40	72	45	45	55	74	7	6	19	47	61	6	89	48	81	67	27	68	45	50	40	0	14	64	21	49	75	41	40	55	8	54	53	55	85	30	81	11	3	21	39	86	37	30	89	65	85	87	14	75	43	80	39	8	86	23	61	89	32	67	9	0	58	28	12	56	79	23	38	68	4	38	6	18	24	79	9	5	46	30	35	49	88	59	38	88	64	26	41	75	1	77	64	74	72	60	88	71	41	13	82	53	14	38	84	33	10	61	27	26	58	74	83	74	5	83	46	47	48	48	49	2	54	59	35	18	37	48	11	2	40	5	49	57	13	27	11	26	81	64	46	40	20	37	60	70	42	52	48	67	20	13	79	45	5	4	11	86	31	0	42	25	80	65	5	73	5	76	49	1	54	69	58	49	8	81	49	7	32	54	50	52	72	84	31	16	40	9	65	4	65	76	85	42	59	25	48	7	68	5	10	41	13	84	63	31	35	32	56	76	46	87	38	86	13	77	79	8	48	54	11	34	31	14	49	49	55	57	72	24	26	89	66	42	37	8	45	86	81	60	66	89	78	43	2	74	28	89	49	89	40	56	36	81	14	64	16	46	79	60	68	43	46	40	29	6	32	19	12	20	52	73	79	41	35	18	41	8	5	4	17	82	88	88	25	58	17	54	75	13	23	23	46	52	28	35	87	8	84	17	38	6	35	61	88	8	12	2	50	63	40	9	63	77	6	64	86	31	30	54	24	49	62	44	87	36	65	66	36	52	9	82	34	40	24	14	83	82	77	76	19	53	37	2	9	61	70	65	14	20	40	80	58	49	20	21	85	4	63	48	64	41	73	40	72	33	8	28	57	77	47	64	39	62	76	72	25	29	86	0	78	83	50	14	71	9	57	36	40	34	10	52	65	59	84	52	71	61	81	85	10	69	17	39	21	84	61	37	15	71	44	29	10	52	50	36	54	19	5	86	34	29	82	78	47	9	38	36	23	36	51	11	25	68	71	7	29	32	80	59	67	84	37	70	62	1	35	60	9	67	15	70	67	72	87	33	84	59	21	63	2	34	13	66	10	52	10	40	81	70	37	55	85	63	60	21	64	23	1	70	17	55	11	86	33	77	37	5	78	38	29	49	16	57	35	60	40	31	18	46	61	13	11	21	59	8	5	61	89	23	33	70	70	85	78	24	30	29	2	65	29	14	58	74	49	1	32	81	26	73	84	23	68	35	7	22	81	4	62	1	38	75	39	44	78	35	16	64	49	11	68	41	27	87	6	38	12	48	82	29	48	8	30	59	5	48	11	72	52	37	33	17	11	3	88	86	32	7	9	23	76	27	51	4	56	62	50	36	75	12	1	82	17	84	25	54	34	38	21	72	45	20	10	10	81	61	11	0	16	83	44	70	20	70	29	50	26	25	4	52	59	59	56	66	15	41	58	88	75	8	23	2	70	27	81	69	59	80	68	60	29	79	37	25	53	27	14	78	19	59	45	83	38	11	69	45	35	45	49	70	20	32	23	57	27	61	45	10	37	39	74	69	55	69	65	57	3	8	76	88	27	76	71	37	12	41	13	25	75	8	69	86	50	23	7	39	0	27	3	86	6	28	16	42	3	57	34	73	26	80	31	61	50	54	86	84	71	55	88	86	30	88	25	29	68	65	63	36	77	7	27	34	55	43	72	41	55	36	22	65	32	56	55	2	80	2	78	42	19	46	86	46	80	25	9	3	64	54	13	39	56	86	29	22	80	68	57	66	22	89	33	29	21	38	54	1	19	6	43	81	29	8	12	75	46	83	2	72	39	82	18	44	41	70	89	49	87	25	64	31	68	32	62	55	75	3	16	39	47	51	67	18	25	25	48	81	0	68	9	70	76	54	75	42	18	60	29	8	62	78	75	18	20	37	1	42	5	42	35	32	58	41	48	33	66	1	77	62	41	64	24	69	75	44	6	39	75	40	11	1	86	42	85	7	52	10	41	69	75	53	8	51	60	68	72	17	70	20	29	7	55	73	36	59	38	63	71	26	18	87	38	3	68	2	8	14	57	33	72	54	14	45	23	14	37	35	53	66	37	76	56	88	51	89	42	46	45	89	76	73	33	32	15	29	10	40	11	11	35	12	0	67	84	3	75	82	79	20	69	80	33	73	73	32	19	8	28	21	89	34	35	7	8	39	22	59	75	70	2	14	75	29	9	18	15	5	62	81	88	24	18	57	74	13	74	17	42	13	7	70	81	80	16	6	47	13	53	85	74	68	58	3	81	80	86	84	61	60	78	8	64	41	84	69	46	62	56	33	22	6	50	86	3	26	17	53	46	46	16	21	17	45	2	68	44	75	49	82	42	63	21	19	81	56	84	39	40	34	7	70	50	64	61	75	37	60	32	54	77	27	85	38	75	86	4	17	46	2	73	86	40	2	67	37	49	81	86	41	62	12	13	44	26	17	45	27	1	71	59	16	68	54	70	45	51	85	67	38	86	42	56	10	54	66	32	51	50	3	5	64	81	0	78	35	41	23	73	30	60	69	2	11	83	32	64	30	37	38	80	21	68	82	84	18	70	68	84	45	84	4	25	24	31	81	3	33	79	84	57	74	43	40	30	37	42	38	46	74	23	35	41	56	73	52	62	33	5	78	39	32	45	78	28	1	60	61	52	36	51	14	84	67	14	76	50	85	17	64	30	86	11	64	51	41	3	10	86	28	23	15	81	84	31	38	26	75	86	32	50	34	37	77	45	7	72	73	64	69	2	23	84	62	74	35	82	74	45	66	37	11	34	44	18	10	26	60	7	64	11	70	75	33	38	87	40	56	30	26	54	62	3	0	34	1	39	33	55	53	5	8	25	60	30	79	18	88	30	47	57	55	16	87	33	15	38	46	58	33	58	17	22	62	14	69	54	66	72	45	42	60	54	36	22	77	3	15	3	37	35	83	82	40	83	77	11	68	46	22	88	32	68	49	56	68	9	45	36	81	0	71	46	1	12	36	40	67	35	33	35	35	33	80	70	8	33	26	85	2	36	25	42	36	42	26	52	68	6	28	73	29	68	17	62	48	43	12	66	19	44	31	28	63	24	23	25	55	46	26	80	3	25	41	89	43	79	24	0	69	77	87	70	7	8	55	80	17	72	46	0	15	13	2	76	39	0	88	17	73	16	79	74	61	88	64	45	43	66	45	0	45	44	42	25	3	7	82	87	88	69	36	25	51	26	45	69	42	43	88	58	68	25	73	63	76	35	6	87	42	17	76	33	3	77	68	14	8	40	19	4	69	49	80	39	29	82	50	11	70	55	25	38	22	81	9	36	38	39	33	29	30	0	35	14	29	72	70	27	29	19	22	83	41	86	68	30	44	83	18	69	22	36	65	52	30	78	63	85	43	10	49	40	79	21	73	19	24	43	40	74	46	32	13	57	11	89	1	9	69	29	24	61	78	76	29	86	84	17	48	19	81	39	56	27	23	65	28	46	68	50	63	55	59	73	58	4	49	44	60	56	30	84	80	72	55	69	85	47	83	68	48	22	60	18	40	74	24	35	66	89	77	17	43	47	64	43	79	9	65	48	45	68	5	68	73	8	24	7	54	21	25	44	57	74	52	38	11	88	73	27	83	48	34	28	65	45	52	23	60	70	63	85	54	41	68	63	4	37	75	70	12	4	80	35	77	0	63	1	29	66	2	34	0	15	25	65	31	47	30	15	86	84	19	56	67	61	52	69	49	73	33	78	59	74	74	25	86	64	83	80	22	84	56	41	63	70	49	32	26	47	60	18	62	54	35	61	2	34	20	77	29	14	60	15	74	47	87	22	4	75	20	3	58	57	53	46	13	27	14	33	53	43	59	7	78	60	87	83	27	37	78	81	11	36	63	69	77	17	10	10	5	29	36	25	49	56	89	43	8	63	83	38	6	21	26	82	32	7	7	24	52	76	18	72	89	37	34	36	45	54	31	80	67	12	55	72	71	83	64	30	58	77	72	61	60	77	39	53	14	70	49	71	57	56	36	50	84	21	68	14	78	72	57	50	20	13	59	23	45	45	50	0	59	71	78	80	37	18	7	12	3	59	37	22	58	47	23	15	71	66	65	86	63	59	70	77	38	42	46	72	37	29	53	36	6	35	83	11	14	11	3	24	18	67	45	64	27	53	66	33	46	86	6	54	4	19	76	79	16	72	6	16	58	13	71	46	79	53	85	28	73	62	31	14	35	82	69	9	63	70	75	22	2	61	87	17	74	30	65	48	48	17	27	43	86	10	87	16	77	33	75	31	37	75	0	58	50	9	19	28	69	85	38	64	30	85	19	57	87	88	26	74	29	61	9	56	41	1	15	42	18	51	57	14	81	40	73	57	63	26	63	33	33	6	37	68	28	56	69	76	37	2	49	51	51	5	48	45	81	78	26	19	52	23	14	57	9	41	66	10	70	30	21	7	45	8	69	20	79	68	49	66	15	44	41	70	18	31	36	3	36	50	20	30	9	25	34	80	4	76	69	1	63	24	61	40	3	87	49	1	4	11	46	19	1	23	82	31	6	30	61	20	72	4	85	81	64	54	34	65	52	42	78	21	29	88	3	33	87	59	43	19	69	77	58	33	4	25	72	17	17	14	31	89	3	32	31	59	21	17	76	6	66	32	84	69	61	37	15	78	23	1	55	66	79	66	66	84	10	46	17	28	45	61	26	12	11	25	44	71	55	80	85	81	38	36	78	41	61	38	15	76	73	1	85	36	35	71	86	0	13	74	87	56	84	78	44	76	82	78	16	1	86	69	35	14	53	48	56	33	25	7	73	19	53	54	32	19	15	82	1	43	14	23	83	11	38	51	75	78	30	87	43	31	2	60	31	73	16	66	9	31	35	29	9	79	37	66	65	7	28	4	87	17	1	61	21	57	81	67	27	16	29	57	17	69	75	43	53	64	9	84	34	42	86	1	89	75	37	33	4	0	43	13	71	20	65	4	62	14	27	32	70	71	81	59	27	18	22	28	10	76	27	2	21	41	83	11	34	9	29	33	17	79	80	15	27	44	12	28	24	63	49	32	30	55	0	5	77	43	31	87	80	18	65	85	67	30	18	46	15	36	25	61	22	58	34	88	50	81	24	39	77	6	53	64	61	43	42	72	52	60	81	42	73	56	17	58	65	16	67	20	36	74	2	25	0	18	70	48	31	33	86	25	47	16	32	24	87	41	29	69	56	63	84	55	78	8	74	9	19	64	42	18	89	24	59	10	46	57	20	79	68	72	22	72	6	11	78	7	8	34	45	80	71	42	42	46	83	48	50	22	10	86	37	22	72	68	4	4	54	61	41	71	60	18	5	4	41	65	87	83	75	30	76	20	5	72	23	86	79	76	14	87	29	81	36	43	75	9	9	11	28	38	52	28	5	43	21	72	62	88	53	84	26	6	34	41	36	80	30	0	72	12	64	18	64	40	34	60	86	27	78	19	42	62	41	28	72	57	72	0	58	72	60	81	38	58	85	74	56	40	63	44	53	10	7	83	40	47	34	79	23	23	15	15	11	51	83	75	73	44	61	63	27	18	20	68	3	89	59	7	79	43	11	44	10	80	18	7	22	10	20	87	46	81	86	13	6	79	7	59	5	12	74	77	49	80	9	50	17	1	32	17	79	0	64	68	32	24	7	55	14	5	78	79	65	20	13	82	43	47	79	82	46	35	14	22	32	5	29	15	62	57	80	11	71	81	28	32	27	32	51	37	8	39	28	53	68	12	70	46	5	47	6	34	13	15	55	82	56	47	66	41	54	75	26	73	27	2	85	20	68	78	62	37	0	87	45	4	63	56	69	65	69	78	67	1	70	42	10	73	28	26	32	51	73	40	50	12	52	39	42	14	77	82	27	61	71	77	26	10	38	48	88	60	63	26	70	77	42	26	55	73	38	16	10	15	19	58	41	5	38	87	71	24	29	34	36	87	40	74	61	74	75	77	37	13	65	87	16	70	0	33	3	78	75	17	78	36	70	8	9	54	65	65	77	39	20	18	76	23	75	85	56	6	72	45	84	17	59	65	70	58	42	79	28	84	39	29	57	12	44	84	30	58	57	37	70	56	40	32	68	52	85	6	85	71	37	33	50	60	58	42	56	52	67	58	42	87	26	45	31	21	21	83	8	6	78	21	20	
41	69	46	48	37	83	33	39	44	82	38	47	24	44	50	54	81	32	59	41	52	45	56	1	11	5	45	59	35	36	11	27	70	80	81	21	53	38	64	10	80	63	84	9	73	81	66	68	76	12	54	20	51	74	57	58	33	48	35	12	46	12	31	72	57	39	7	51	70	56	7	28	20	2	18	83	55	6	75	13	81	33	85	55	16	85	21	1	12	54	57	66	39	58	86	49	25	42	38	52	12	63	62	31	60	73	20	1	0	8	71	73	38	29	78	75	52	84	48	20	52	23	22	77	42	17	15	62	86	24	78	52	72	67	65	30	32	45	19	54	86	13	88	88	42	89	69	9	84	6	82	46	77	85	46	41	63	77	14	47	66	2	71	64	12	84	20	47	49	7	49	75	73	45	54	86	32	75	50	59	42	40	43	9	19	52	56	84	41	81	13	10	86	80	35	16	17	56	50	3	28	83	23	0	65	23	61	63	8	76	57	56	31	36	31	4	64	54	64	22	79	47	20	59	60	5	62	11	11	73	74	0	87	9	47	15	84	59	53	55	7	18	8	11	66	86	73	57	70	2	5	71	5	72	62	36	3	72	6	77	24	77	22	73	62	73	58	56	46	80	39	66	26	23	5	44	77	40	87	9	35	8	61	63	27	0	60	41	35	9	49	30	61	75	1	40	47	20	58	38	55	12	31	34	7	1	80	76	79	88	10	53	79	81	85	10	63	26	30	14	80	38	45	4	56	85	20	18	74	53	82	88	59	51	54	53	45	74	57	28	87	64	24	19	28	73	89	21	51	78	89	47	55	59	78	77	14	32	17	19	65	10	40	20	57	34	28	61	71	61	50	12	31	84	73	18	76	82	82	20	89	89	60	80	70	23	10	24	63	30	0	71	36	77	49	52	69	65	69	70	19	86	71	47	24	64	69	70	81	42	0	34	10	66	57	25	66	21	15	19	21	5	79	87	89	10	37	88	20	79	7	10	82	66	54	54	72	30	38	8	41	43	32	67	23	27	2	2	41	75	37	1	8	55	9	89	67	4	15	76	30	2	40	73	4	17	3	63	18	86	80	30	60	27	26	57	46	85	17	22	17	30	86	72	29	32	61	6	75	74	89	26	7	23	6	9	68	61	40	69	54	70	42	67	85	10	73	8	9	76	7	14	24	67	82	80	18	26	1	30	43	66	16	41	71	66	12	18	28	10	79	25	15	78	22	41	18	8	27	46	26	7	7	82	61	36	59	21	78	61	10	0	77	68	68	44	56	74	70	14	85	83	54	11	22	54	39	63	76	29	77	77	11	84	17	64	58	28	19	22	51	63	15	28	9	24	2	69	66	47	25	33	64	12	67	70	79	4	21	53	3	8	55	39	70	60	72	72	46	84	70	85	41	56	44	35	35	30	14	24	33	17	67	79	71	8	52	17	29	36	76	40	75	49	84	42	51	24	85	26	31	22	58	59	61	48	15	41	3	22	25	25	61	83	34	74	53	71	21	62	59	82	42	21	44	87	68	0	60	10	80	30	27	39	83	38	45	55	38	58	2	15	61	85	74	79	42	54	7	53	88	36	17	62	19	38	22	32	40	30	20	17	77	20	49	78	73	58	6	19	48	23	71	16	43	45	86	22	3	15	47	52	77	40	8	88	25	80	23	6	12	64	34	85	84	10	43	47	46	25	48	22	46	24	26	59	77	13	37	26	33	75	6	2	12	22	47	87	87	11	61	25	1	15	28	33	30	18	0	61	12	58	21	14	52	14	79	52	2	3	23	10	59	74	85	0	3	67	64	76	33	8	60	7	25	1	30	59	24	58	48	47	5	77	12	3	9	79	62	21	16	33	66	4	3	24	30	72	58	22	66	61	62	7	50	66	11	26	56	14	82	50	13	27	27	13	53	87	0	59	81	79	48	26	1	9	70	28	42	53	25	81	84	76	4	29	37	30	69	36	20	78	43	24	0	10	6	66	67	28	61	71	58	53	16	3	20	41	0	22	45	41	2	82	32	37	73	79	35	21	20	35	36	4	16	80	37	13	50	68	68	14	20	31	25	59	37	64	64	42	81	11	44	68	9	47	23	52	1	3	74	40	86	35	27	80	9	60	41	58	87	39	78	69	77	56	68	13	23	59	41	29	61	23	79	44	62	77	72	53	76	84	70	27	80	64	22	59	50	65	34	72	53	81	13	21	69	60	38	31	17	80	71	0	48	70	57	0	1	3	19	50	46	64	37	73	38	44	29	38	49	24	22	64	40	43	82	66	13	70	40	30	11	66	78	78	52	82	89	36	22	35	59	65	28	62	4	38	51	85	60	35	41	41	43	56	74	9	31	48	11	18	86	41	24	30	76	1	8	71	19	85	47	86	26	26	30	88	69	4	55	18	49	73	37	44	6	65	75	16	53	73	80	79	20	66	0	80	87	64	26	49	40	65	10	11	33	29	63	65	73	3	67	53	16	70	53	55	21	26	61	76	72	67	65	27	34	45	32	50	35	3	17	52	83	82	13	78	2	18	71	22	30	51	17	5	59	49	11	2	13	27	58	29	20	46	68	38	54	78	54	40	24	23	15	76	66	78	72	44	38	81	56	51	52	74	86	0	27	28	25	71	12	11	76	59	0	26	16	49	10	0	77	88	76	58	22	59	10	53	27	10	82	72	36	1	63	80	38	50	7	22	16	18	24	77	43	15	28	31	16	74	8	14	30	8	25	18	72	21	18	38	74	6	40	87	29	56	77	11	63	77	39	46	3	37	64	67	67	87	35	61	80	34	60	40	19	9	65	18	77	56	32	35	53	35	33	54	61	73	18	55	88	11	29	28	10	56	70	81	68	34	43	66	52	55	9	10	63	14	38	80	63	12	49	75	62	26	76	85	53	46	6	41	43	44	9	81	40	89	41	51	72	32	58	38	42	43	58	24	82	41	48	33	39	81	8	68	39	1	1	17	13	4	47	7	35	24	81	33	38	64	15	84	89	27	12	17	59	17	31	23	13	14	27	73	25	13	15	54	82	61	3	39	66	58	65	36	74	45	81	79	4	85	80	17	47	31	8	3	30	7	34	6	52	49	80	45	38	0	83	33	31	45	23	83	26	38	0	78	87	45	29	65	48	88	87	44	62	49	70	19	65	24	5	7	30	61	31	53	14	62	54	20	82	65	65	77	25	47	38	35	12	35	23	6	14	87	40	2	46	25	31	83	83	80	50	32	55	79	9	24	45	39	23	41	75	42	62	43	57	23	21	37	30	37	2	7	3	85	60	6	25	62	85	38	27	22	1	9	56	23	12	56	67	33	22	21	26	85	21	73	66	61	53	84	85	62	61	78	42	27	63	62	17	74	74	64	81	36	45	51	49	87	70	83	8	64	64	66	37	36	60	17	62	7	58	28	88	32	44	70	41	17	71	7	40	89	3	13	89	51	41	75	53	19	9	40	58	54	64	12	42	86	14	65	64	54	58	57	67	65	61	81	27	65	9	46	6	37	2	73	63	87	83	17	86	20	31	23	54	23	54	63	53	66	77	51	80	43	74	89	39	1	30	36	19	5	77	13	39	13	68	88	20	74	7	63	69	21	68	49	16	81	47	39	4	88	84	1	47	66	24	67	14	24	69	51	33	43	20	7	67	43	43	74	67	15	5	67	18	24	36	44	51	60	56	61	79	89	55	19	65	70	19	5	9	64	88	43	81	21	32	61	2	58	39	39	44	38	19	28	42	59	55	33	5	70	7	57	40	64	5	33	70	67	73	2	52	51	34	28	89	23	37	1	50	62	69	7	58	48	61	67	69	54	41	30	52	41	11	34	71	51	47	57	72	62	28	82	54	87	2	37	76	87	65	16	41	75	59	84	28	81	49	6	36	14	16	44	54	67	81	8	8	61	13	11	89	81	78	73	41	20	8	72	61	43	33	49	9	35	22	24	72	50	3	55	33	50	84	17	13	4	61	11	67	15	8	15	49	55	57	7	30	41	72	66	68	3	43	24	38	36	78	7	18	67	36	52	87	8	79	39	37	28	46	51	60	25	55	79	61	79	77	64	41	66	30	34	2	59	36	40	72	9	45	65	66	69	73	4	28	74	23	53	53	86	66	45	23	20	68	45	43	89	70	88	83	40	82	84	86	69	18	24	31	70	51	26	61	52	36	16	55	86	29	57	89	82	36	27	54	3	78	12	22	16	34	13	84	57	64	59	50	27	11	6	23	36	3	4	4	44	39	24	12	73	11	84	56	61	78	4	75	12	10	5	8	44	7	27	61	55	78	57	4	61	30	77	66	33	23	7	13	64	86	50	0	32	0	60	70	11	17	82	28	50	56	30	19	14	77	56	34	38	50	3	54	84	87	82	80	73	26	67	15	44	29	6	29	87	84	84	51	66	46	15	7	38	51	23	73	34	4	35	20	34	9	13	47	25	33	35	9	70	42	4	19	69	60	5	44	72	23	80	25	42	17	89	28	14	18	88	8	35	72	60	37	47	50	12	76	86	46	43	27	61	77	22	45	3	15	62	45	87	19	81	2	49	17	42	29	63	59	63	23	38	25	66	4	23	17	15	75	7	74	41	78	48	62	47	27	22	86	23	59	56	70	87	8	25	83	77	18	40	9	52	44	45	65	69	39	48	12	32	63	80	26	35	82	52	13	5	67	63	26	74	88	13	34	32	45	72	43	32	23	33	79	81	82	77	25	85	61	60	51	4	51	53	12	43	57	3	41	10	84	58	30	61	85	45	89	31	56	22	0	12	44	76	85	66	65	64	11	40	6	78	64	21	55	30	55	87	13	11	62	70	21	10	28	80	42	1	85	82	45	75	65	33	19	3	66	25	19	35	44	40	55	26	75	24	5	29	87	4	74	80	16	29	62	29	28	67	76	79	36	38	29	63	74	29	46	87	20	70	44	74	48	19	56	5	89	31	15	72	16	73	62	59	88	75	44	52	58	37	25	15	46	87	42	14	48	8	63	3	60	39	60	30	37	75	26	43	29	41	88	71	52	46	3	48	32	52	82	85	36	87	88	15	47	74	78	30	0	75	86	27	26	28	11	13	33	44	65	54	17	3	79	56	38	38	79	60	49	66	8	65	80	71	3	2	53	5	81	33	36	76	29	88	23	63	80	36	50	41	18	66	65	9	70	37	68	50	54	41	55	43	26	86	9	85	59	87	70	3	53	43	87	18	14	25	74	76	13	19	20	80	77	1	1	74	14	36	67	22	28	77	80	81	50	86	42	57	12	18	46	68	28	80	77	23	53	32	3	69	17	81	39	80	79	59	33	50	86	71	65	53	19	8	40	32	15	76	85	10	53	71	78	36	7	66	19	1	64	38	13	72	12	55	47	73	42	72	87	34	48	58	68	78	45	42	38	2	20	78	72	41	10	2	80	38	18	21	19	66	75	62	37	4	24	41	50	59	81	60	78	44	2	24	17	13	26	12	16	89	3	13	31	86	8	4	1	64	78	55	16	62	12	20	87	70	55	68	70	70	12	43	35	5	54	78	88	63	70	18	69	39	71	89	52	61	49	8	27	49	9	82	23	78	67	37	80	6	41	50	39	24	56	24	64	23	35	46	42	65	23	89	39	55	53	31	73	0	70	24	82	17	25	40	48	58	76	18	55	10	0	16	53	27	35	41	87	31	62	44	81	25	83	41	38	57	51	57	20	82	79	82	8	74	46	39	22	17	67	1	8	22	33	58	44	13	56	89	30	47	61	86	23	66	72	0	63	76	7	88	85	60	5	4	89	49	0	83	56	53	40	79	52	44	66	25	26	88	57	24	3	78	43	10	79	17	16	68	64	22	23	46	13	42	54	81	69	46	85	20	68	2	23	9	30	16	36	20	21	80	39	30	30	57	27	10	81	72	15	86	46	17	18	33	15	50	49	72	68	8	40	42	87	76	32	67	44	30	43	61	42	14	28	45	25	84	29	14	52	68	13	56	31	69	17	84	87	4	14	69	2	25	73	79	36	4	79	2	19	26	15	79	23	76	49	73	4	10	69	44	88	30	12	15	33	6	32	25	81	9	58	86	65	40	13	61	13	0	8	21	67	14	52	78	59	29	8	52	4	23	73	20	39	54	30	49	66	48	80	47	17	6	19	67	9	59	66	82	47	63	11	40	23	16	8	87	0	61	28	76	14	48	60	46	2	75	85	14	61	15	6	88	75	79	88	18	36	9	54	80	53	45	14	78	87	42	65	34	32	16	37	1	74	21	41	58	87	20	23	4	26	13	84	70	13	86	11	47	62	86	3	68	63	44	37	72	86	24	62	14	87	74	44	3	8	39	32	70	39	83	26	40	88	66	68	12	26	29	77	77	19	44	29	56	74	84	6	
