2002
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	500	
0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	
4	23	44	30	80	34	21	45	36	5	44	74	11	0	70	14	28	63	5	56	38	76	12	23	60	60	54	26	65	53	82	22	85	56	11	63	72	1	26	21	65	68	83	83	27	61	61	66	10	43	67	73	64	10	11	36	60	75	52	15	59	34	69	47	11	86	85	34	6	7	23	58	76	55	52	26	34	82	48	48	23	63	56	82	34	7	6	61	39	58	69	67	30	23	46	59	65	29	79	52	51	34	10	44	71	60	23	70	19	59	22	58	63	25	54	79	28	80	78	86	1	14	89	78	64	9	14	44	45	39	73	13	39	80	71	80	39	74	88	30	70	74	64	2	35	23	52	65	49	33	31	14	24	15	22	50	83	80	39	4	46	32	76	83	33	45	16	60	67	87	66	86	83	41	78	44	11	41	52	25	77	42	53	26	14	66	40	74	59	54	47	15	56	6	72	2	43	26	18	69	67	8	30	45	72	41	71	89	10	75	37	45	18	9	46	12	57	61	45	40	5	3	14	78	71	41	54	18	58	11	78	19	21	13	80	89	15	57	18	50	3	35	15	35	55	29	84	71	59	5	37	47	79	23	38	1	88	37	20	51	75	81	14	76	21	3	18	25	0	3	19	9	86	89	59	81	6	83	85	16	8	60	8	73	16	13	13	55	11	82	45	79	88	54	81	54	57	58	18	33	22	58	56	52	66	57	73	77	30	89	32	15	88	51	48	38	74	63	30	54	9	76	55	22	78	18	2	46	33	5	86	18	76	25	49	73	36	17	64	27	41	27	25	61	9	60	43	9	77	64	79	82	78	25	19	46	58	45	45	44	37	12	20	57	62	88	71	75	76	59	16	13	27	77	39	65	53	84	9	6	13	22	63	35	42	9	41	55	14	51	32	35	63	70	6	60	80	58	23	45	1	89	10	23	82	64	74	23	20	14	20	88	58	25	80	5	62	10	16	51	33	26	35	13	18	79	38	22	14	16	5	81	77	9	56	65	21	51	48	10	4	46	68	77	20	55	16	76	50	42	34	12	14	58	63	78	71	45	16	27	46	48	82	81	21	77	39	29	6	54	27	27	75	63	63	65	75	20	59	62	3	79	80	46	49	47	3	20	36	49	24	62	84	63	81	29	19	23	57	6	40	53	19	62	64	71	87	45	47	15	13	47	89	45	62	33	37	82	41	38	9	87	60	45	33	52	86	27	58	23	11	79	21	48	8	26	51	59	42	5	14	16	67	25	34	12	71	73	65	53	73	26	50	52	28	45	60	11	88	51	35	69	67	64	43	28	2	10	31	35	18	28	62	36	15	88	7	68	9	70	29	65	15	61	1	48	16	73	81	21	78	22	54	59	60	43	4	88	66	84	82	62	7	26	89	57	46	33	18	23	41	10	32	10	32	55	20	50	2	23	74	73	58	17	4	1	48	12	79	32	30	69	20	56	1	82	9	77	62	44	48	55	83	75	47	66	27	2	15	62	0	62	53	81	18	28	68	63	46	53	86	44	65	40	21	14	0	4	81	4	55	32	3	72	30	79	84	51	6	76	70	75	86	21	78	37	42	51	48	57	40	80	12	18	73	9	81	18	78	63	29	8	17	73	59	72	70	8	42	37	36	10	85	87	70	64	81	19	39	78	45	69	21	69	41	41	46	51	16	57	63	73	30	78	46	71	33	29	0	44	0	30	44	50	70	88	44	14	33	26	82	22	38	8	87	32	71	28	74	69	84	46	29	20	72	42	29	28	9	47	6	83	50	28	4	19	88	77	6	37	35	49	1	58	33	37	33	51	7	45	59	67	19	59	66	85	69	61	54	12	66	26	81	46	1	5	8	9	62	42	24	38	69	2	49	72	17	70	49	16	19	14	83	22	71	3	68	84	9	51	32	41	20	46	37	7	38	74	54	6	68	80	14	9	47	48	45	84	84	9	36	33	20	9	56	33	64	56	43	18	68	2	45	3	47	15	47	43	49	19	37	4	6	83	68	43	49	6	73	62	33	30	68	74	6	27	51	80	84	27	73	45	62	84	85	72	53	20	19	66	39	35	56	88	58	50	70	45	77	52	41	26	50	35	63	58	47	65	78	0	29	6	52	77	69	25	62	70	35	45	36	78	5	22	85	78	34	59	30	89	23	5	25	34	40	20	12	68	65	25	30	32	83	80	78	17	3	84	50	81	69	5	1	65	23	68	52	51	18	27	28	80	70	28	24	15	72	59	81	2	39	75	87	8	54	51	45	41	32	89	57	8	70	70	2	13	0	65	21	1	16	26	58	28	33	27	29	38	70	74	7	40	65	43	69	11	20	14	43	60	62	21	68	19	18	50	24	22	23	11	1	20	6	63	20	2	82	1	42	13	21	49	44	88	40	0	42	26	75	51	64	60	81	66	73	25	7	41	75	78	86	2	67	12	75	36	6	84	39	39	46	26	10	70	11	40	50	41	14	57	27	61	18	35	11	18	81	12	34	25	50	3	6	28	29	54	48	18	6	15	66	31	48	69	27	47	0	80	1	60	67	89	59	50	69	68	5	79	76	80	3	8	37	45	33	72	76	56	1	23	22	44	75	74	34	39	67	50	76	20	69	61	21	33	71	89	37	65	73	43	50	35	75	62	29	34	0	48	21	5	22	33	36	81	64	69	3	37	44	87	67	36	69	36	31	57	50	88	4	27	24	87	11	43	82	13	18	54	73	37	26	83	7	47	50	31	20	12	36	47	27	64	62	30	73	64	25	80	0	44	60	38	26	31	25	24	4	23	5	1	61	37	3	14	52	53	54	68	28	75	37	57	22	55	39	88	2	60	76	79	7	44	17	83	1	52	11	46	26	8	70	49	59	46	32	62	53	58	50	15	86	66	4	75	24	56	5	22	24	8	86	58	51	72	47	68	11	42	49	29	44	48	26	20	53	46	24	42	16	44	20	28	8	82	13	89	20	59	42	0	37	84	55	10	54	43	60	2	60	15	42	49	55	51	53	88	40	43	62	36	9	18	64	20	62	24	71	1	8	68	51	39	44	18	65	18	86	29	40	35	62	35	72	10	63	89	46	59	25	19	46	31	37	50	74	84	46	60	79	76	65	75	34	18	35	69	26	70	61	35	77	5	87	9	49	85	48	86	11	25	68	70	60	37	89	49	52	16	64	1	23	39	22	76	72	31	13	46	12	85	57	53	81	69	49	35	47	8	15	16	23	70	10	6	12	32	77	13	70	7	13	42	82	70	41	55	59	78	48	55	22	48	78	80	36	51	26	12	74	34	40	65	82	0	12	6	75	26	81	31	48	44	68	65	75	67	27	16	2	57	54	60	50	45	14	8	32	34	14	20	32	67	30	43	1	5	60	58	70	6	5	83	66	37	39	69	78	30	74	32	67	50	19	85	5	77	57	30	61	4	17	57	86	19	79	38	40	63	77	63	69	54	19	86	28	63	10	61	8	36	71	28	81	61	36	13	51	31	7	32	33	61	15	23	62	64	77	48	20	86	44	27	81	83	35	30	6	26	77	29	20	88	24	66	28	74	87	29	16	9	40	27	30	2	5	88	35	0	21	55	15	69	53	30	83	71	43	85	10	19	46	46	42	80	10	64	79	3	3	35	64	86	62	78	44	19	79	85	87	25	3	65	34	4	3	62	81	28	37	70	30	34	87	29	48	8	32	18	56	12	34	20	15	75	69	21	67	89	46	80	46	27	12	68	59	66	71	23	69	38	14	71	60	58	23	64	40	60	72	2	48	15	4	79	33	70	57	17	9	42	82	78	76	8	44	54	9	77	71	9	37	88	53	79	8	86	21	44	17	36	51	12	31	5	80	16	36	64	22	64	50	44	85	69	87	44	5	21	41	15	0	10	76	80	66	2	40	36	79	66	52	26	38	48	21	57	80	15	15	34	41	61	76	88	59	43	64	47	72	57	63	70	27	24	81	17	51	19	64	67	11	20	65	17	31	16	83	85	89	60	46	0	22	8	5	80	82	6	13	10	43	70	84	48	56	42	50	65	76	20	74	83	85	4	39	20	33	88	47	81	5	66	46	29	50	82	9	21	68	38	9	19	21	42	80	33	2	52	75	46	57	4	69	5	17	6	63	11	31	72	84	33	12	14	89	24	31	3	80	77	87	30	52	67	84	61	60	27	26	53	48	44	78	59	40	79	83	25	33	84	23	58	88	39	8	2	85	87	43	38	38	62	53	88	44	58	48	35	6	16	40	51	60	46	39	3	71	46	82	52	46	59	86	42	66	79	86	18	26	15	0	89	47	67	52	13	75	68	82	44	9	84	33	20	22	60	32	7	62	65	25	75	85	5	44	16	4	63	48	62	2	79	70	63	25	80	72	73	39	17	0	86	61	53	10	56	6	65	39	59	15	54	74	3	70	15	64	58	81	85	77	25	87	87	61	39	46	12	19	78	34	71	77	69	73	7	39	67	13	55	70	68	10	82	51	23	65	89	54	86	27	31	71	2	11	48	75	17	12	29	62	26	37	44	23	73	27	22	43	35	36	40	16	32	49	61	36	17	80	27	9	88	
39	54	67	74	16	83	22	60	13	32	23	19	61	33	45	12	19	32	3	8	72	26	84	77	64	36	35	6	1	16	8	59	66	23	47	44	68	83	62	50	3	38	46	60	24	63	22	13	26	49	24	72	71	32	6	5	20	64	49	88	21	58	47	84	19	23	18	7	55	21	65	0	59	28	55	80	64	66	48	44	64	64	36	7	7	26	1	46	57	34	64	26	29	36	66	14	18	84	70	71	87	16	47	20	31	6	72	7	6	48	65	35	63	16	54	12	87	31	70	30	8	49	88	4	55	52	79	47	65	40	56	82	78	66	24	36	12	85	17	24	56	22	81	3	43	0	6	87	47	69	47	65	71	33	47	55	4	24	14	30	10	77	80	34	64	12	20	68	29	10	2	73	55	20	22	64	8	32	5	88	3	48	55	71	87	8	63	0	2	70	58	53	43	45	53	59	41	58	42	34	88	63	44	75	16	55	2	39	68	50	59	23	67	7	13	74	68	85	46	39	61	26	62	53	5	48	15	68	45	37	26	52	43	87	70	48	39	43	29	46	62	62	11	1	61	40	25	2	34	84	20	16	12	84	36	48	89	2	57	81	80	60	69	40	72	7	86	10	63	14	37	4	12	80	59	33	7	72	18	37	5	42	1	33	65	80	84	49	43	28	21	33	84	45	15	26	30	15	36	61	2	64	42	29	19	46	38	53	21	35	17	33	76	47	13	17	43	34	52	80	61	48	22	16	61	21	68	10	2	52	16	47	65	35	61	40	13	55	54	80	11	41	28	0	11	39	63	67	56	51	37	54	79	77	60	56	39	83	48	28	26	34	52	69	82	39	18	65	14	38	32	35	19	7	76	38	85	31	79	39	34	64	62	5	12	39	69	81	22	67	69	80	23	66	60	61	66	82	20	15	26	11	80	24	43	51	80	1	40	47	84	24	78	77	47	34	69	54	74	19	39	2	64	14	86	78	58	26	46	14	1	6	77	84	41	67	11	82	70	71	2	2	86	47	30	32	14	59	80	30	81	60	18	81	43	18	73	3	76	80	24	13	59	55	89	85	12	0	35	48	48	86	57	0	19	30	7	23	79	25	59	87	25	50	54	42	29	30	77	28	26	69	37	27	30	84	0	42	19	14	43	37	36	72	53	79	79	87	5	74	60	16	24	59	4	80	85	4	30	58	27	83	20	77	81	54	28	28	76	53	69	54	57	80	51	31	11	57	12	42	51	25	73	67	86	50	43	6	25	62	70	32	35	3	76	56	5	34	69	85	83	56	6	22	80	9	28	87	23	45	14	10	77	64	51	14	86	82	66	9	0	68	67	58	22	89	28	0	89	71	71	76	24	51	33	43	41	19	63	70	36	59	11	16	4	31	1	40	26	79	0	33	14	19	52	66	7	67	74	34	84	89	66	29	19	75	62	46	60	42	83	80	46	30	27	56	32	31	39	81	26	55	41	80	79	43	27	72	4	58	56	76	3	19	55	59	79	35	26	31	49	84	23	53	81	62	70	81	83	5	81	74	14	32	25	78	43	47	23	88	40	69	74	55	52	49	68	78	36	53	30	26	38	85	77	7	71	87	66	2	86	39	63	11	85	24	59	53	8	63	48	40	28	38	60	79	64	28	24	13	0	43	10	47	29	52	74	42	21	28	39	11	55	75	0	25	88	45	75	15	84	14	28	46	88	62	23	68	51	60	29	72	89	37	71	23	52	13	47	86	55	81	5	50	17	35	87	28	25	28	82	71	13	3	77	16	43	82	78	48	26	61	17	2	29	39	33	55	27	57	84	67	80	79	70	41	66	17	64	31	24	83	14	61	85	54	23	76	10	4	59	29	23	61	4	75	28	73	25	69	66	34	30	3	42	44	62	1	49	57	51	74	79	29	68	84	50	82	69	54	11	39	74	37	39	66	88	54	16	62	49	2	7	56	0	84	35	88	13	37	70	64	58	62	48	84	70	84	2	18	53	52	49	21	55	75	21	16	23	33	13	27	38	45	36	40	0	66	79	37	21	71	50	69	18	13	23	74	53	55	67	66	80	4	53	55	4	85	61	7	5	37	14	66	15	26	81	88	55	57	7	2	12	30	17	76	28	52	25	21	17	39	69	67	68	12	53	71	41	70	82	61	50	84	65	27	72	71	82	51	84	67	25	7	2	29	65	19	16	89	75	21	84	30	20	18	49	2	52	84	86	56	30	12	85	11	71	16	52	0	49	25	19	24	56	57	15	72	41	0	12	61	3	14	83	54	46	41	31	2	69	27	71	61	82	54	34	2	60	37	69	12	86	32	49	44	30	2	67	11	49	43	18	60	11	14	28	46	53	59	29	12	36	84	6	5	2	29	12	0	44	32	40	44	32	87	27	39	41	28	76	38	10	78	57	31	19	27	34	10	77	4	69	60	62	8	3	86	65	49	27	15	43	13	81	14	78	30	41	35	27	58	66	72	42	15	54	72	56	83	19	61	32	61	76	72	68	2	80	60	21	30	5	64	77	78	27	39	74	56	34	42	8	34	53	40	67	62	27	22	37	16	8	29	20	74	58	68	68	78	71	20	63	84	68	69	60	84	66	32	30	89	7	86	87	51	53	68	6	62	80	71	78	20	15	30	77	64	31	56	81	71	2	80	37	53	36	55	28	20	41	17	50	61	80	5	4	49	0	59	61	22	59	66	13	19	57	74	19	44	27	56	44	86	51	79	46	32	23	40	67	16	60	6	62	68	0	71	50	26	74	38	71	52	61	15	32	35	60	89	62	22	54	84	53	61	72	27	13	45	45	33	33	84	48	23	88	51	46	48	65	11	37	33	48	78	19	35	74	82	40	3	30	35	29	78	37	85	71	40	54	15	36	54	11	52	28	87	48	22	60	28	69	20	77	44	11	22	41	46	54	3	14	5	33	80	76	38	7	9	65	38	84	62	86	38	39	38	10	29	54	86	52	45	66	74	38	9	72	6	43	67	88	80	4	41	83	9	30	82	83	33	87	39	33	4	48	77	38	50	9	37	26	77	44	11	85	89	26	35	54	34	51	16	10	58	19	22	28	7	71	38	6	66	45	69	20	51	18	16	20	19	41	57	76	17	61	34	54	87	49	41	83	32	80	10	10	49	83	56	61	5	59	24	65	57	55	41	47	29	21	47	5	56	47	7	50	19	14	50	68	82	49	47	73	20	63	67	27	59	25	79	12	19	76	56	86	2	33	61	45	58	73	23	5	79	29	78	36	79	23	69	65	5	25	78	35	21	2	26	66	28	47	3	0	78	71	48	13	22	13	74	35	62	2	28	48	18	10	27	60	56	7	19	49	60	11	45	7	50	17	67	63	60	84	42	29	89	54	24	24	41	1	82	27	47	12	6	48	77	5	42	54	46	73	8	56	64	6	66	74	21	28	45	32	79	46	18	37	84	32	4	64	66	23	13	42	35	29	48	33	80	32	52	29	71	63	54	83	55	42	68	2	56	58	61	81	9	47	46	28	68	37	4	46	43	85	65	10	56	77	10	15	51	16	84	4	48	84	85	74	39	45	68	56	77	32	33	43	52	22	56	30	71	69	44	0	61	25	76	34	18	66	81	6	11	63	48	83	5	55	21	34	29	23	78	4	10	50	86	29	42	59	57	55	8	70	42	19	53	45	64	42	33	28	1	33	63	16	70	14	39	88	60	73	57	0	24	29	55	44	42	49	1	19	67	33	83	56	18	40	39	73	48	47	33	62	65	12	43	65	60	89	0	20	48	31	30	82	24	69	39	40	10	35	25	82	22	66	39	34	86	69	34	33	36	70	40	10	15	60	53	53	37	48	74	48	77	10	68	7	79	38	83	37	14	13	54	85	14	84	77	30	70	51	53	25	55	39	51	69	48	9	35	86	28	85	6	14	1	30	5	77	34	53	11	58	65	71	4	58	69	17	25	51	84	71	26	79	25	57	16	67	2	51	75	89	41	46	4	9	2	14	43	30	7	38	27	39	1	63	77	2	25	57	2	31	66	69	58	17	54	54	22	28	82	34	25	72	13	35	75	66	24	78	7	62	81	4	61	84	21	84	26	31	79	44	21	76	8	64	82	57	70	51	9	58	22	52	77	66	37	70	69	19	61	55	11	9	19	69	31	15	43	65	35	79	63	88	0	30	36	67	12	12	9	50	81	1	27	43	75	78	47	75	74	57	57	47	76	75	21	65	47	51	4	24	37	57	84	13	66	72	76	2	51	5	45	80	72	37	17	19	24	36	63	60	30	25	30	66	36	88	87	3	43	11	12	65	54	85	70	27	28	56	42	76	42	50	41	72	4	18	17	0	35	45	11	55	34	27	72	58	77	72	73	85	23	11	78	26	2	0	47	52	16	79	56	30	79	67	87	28	63	42	39	88	42	39	82	78	24	80	30	20	56	35	70	60	10	65	38	18	83	80	17	18	35	75	40	58	13	78	22	67	9	43	10	32	49	33	25	37	15	13	18	76	63	9	21	30	27	11	1	54	49	80	6	35	24	52	2	89	30	11	52	21	36	30	38	26	88	
