2803
90
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	20	81	53	31	24	42	64	77	31	6	86	56	30	39	28	40	28	64	21	35	14	13	11	30	56	63	81	28	32	12	13	49	23	0	33	11	64	69	20	17	35	41	66	15	47	17	3	21	69	56	26	80	25	42	12	40	32	2	89	44	4	54	87	37	62	8	64	8	7	31	69	78	29	4	27	62	22	51	77	6	67	0	12	7	35	62	23	41	10	12	0	13	29	20	71	5	61	13	7	32	45	39	39	89	35	1	58	25	47	63	79	23	26	18	85	24	63	88	45	51	0	25	84	50	21	21	89	55	31	54	40	19	19	27	44	78	72	52	21	29	53	76	23	81	56	17	81	57	33	50	21	88	31	47	5	85	8	70	58	15	89	45	0	77	29	82	2	62	54	83	4	76	69	14	16	26	5	26	23	28	46	53	55	80	17	18	57	37	83	11	84	10	69	9	10	36	14	62	18	42	8	16	33	13	89	79	74	48	65	53	3	43	39	30	75	37	77	42	68	22	14	44	2	43	71	42	68	4	68	63	36	54	38	55	33	28	61	7	41	75	60	37	60	32	26	75	87	84	41	35	54	49	74	79	18	48	27	84	19	89	31	8	55	16	73	32	19	50	77	8	24	35	26	73	6	19	18	39	27	33	12	27	47	56	13	62	57	28	45	60	68	39	13	11	9	30	35	60	9	7	76	88	37	28	57	5	61	8	42	27	89	9	19	24	39	44	23	1	44	26	49	72	33	52	35	3	4	39	34	64	17	16	63	89	89	87	1	34	45	23	14	43	29	22	64	55	71	39	42	88	79	34	57	45	37	48	17	80	64	36	89	56	69	77	64	25	24	36	42	67	71	76	51	28	25	82	78	38	59	66	74	85	13	80	1	83	7	53	62	84	9	57	34	60	82	37	11	8	39	72	20	54	67	11	74	78	21	43	89	84	12	31	57	79	26	0	71	36	39	77	18	29	51	29	60	80	79	86	78	44	66	33	53	8	48	20	7	44	23	87	12	27	52	57	3	9	59	75	19	9	68	48	77	34	26	43	23	58	70	71	33	73	24	27	55	16	38	29	57	20	57	60	53	61	7	72	22	71	32	62	35	6	13	74	71	9	32	45	9	6	85	0	66	19	19	80	47	28	45	58	47	21	39	63	37	36	73	85	28	15	58	67	51	58	76	1	21	73	3	35	45	29	36	72	18	76	67	14	47	57	85	33	7	78	3	30	83	40	4	18	56	29	54	3	85	81	12	11	35	52	37	41	55	52	36	43	82	79	13	35	68	19	2	56	38	15	37	54	21	21	78	84	22	51	46	85	61	7	2	32	36	66	76	72	58	5	10	6	88	48	51	62	40	25	73	61	69	35	77	79	52	67	57	15	35	81	41	43	88	30	76	0	52	30	38	63	66	84	74	67	66	88	18	33	73	1	54	68	16	71	47	17	0	20	23	16	25	66	71	3	87	83	64	23	87	66	21	26	16	31	54	81	26	33	20	39	7	66	50	85	4	29	62	74	82	82	17	17	4	11	45	55	80	88	70	21	71	81	65	68	4	58	58	42	71	85	74	24	26	37	85	42	36	38	33	88	30	87	45	27	82	22	87	46	85	60	29	4	24	15	72	34	57	71	19	75	50	86	6	88	60	36	69	45	44	15	80	69	45	57	34	64	1	29	24	69	26	21	48	6	49	62	74	18	89	12	42	8	55	42	29	69	47	76	26	24	47	70	41	36	58	88	0	55	51	48	52	74	11	83	51	29	74	55	79	37	38	73	47	48	26	65	69	67	81	88	69	77	64	38	12	13	87	30	57	20	80	9	6	57	62	65	47	9	30	18	29	34	5	7	64	9	55	79	44	18	10	80	28	52	11	24	27	3	47	69	33	66	84	18	2	42	1	3	61	54	19	54	14	5	12	1	5	24	89	16	61	29	18	73	16	55	5	40	76	32	56	38	34	23	0	88	55	48	38	76	17	84	61	87	58	72	70	75	81	3	35	70	60	14	43	80	41	0	49	27	21	28	37	59	2	6	30	60	82	4	11	44	30	27	86	49	79	75	19	65	21	63	17	75	42	6	7	35	37	9	1	82	48	9	8	47	27	27	13	40	19	8	16	11	19	81	9	52	27	15	59	81	47	34	41	53	31	7	20	41	20	4	44	45	3	75	72	32	35	21	35	40	69	87	79	82	88	84	36	3	74	7	21	49	59	25	35	18	44	51	4	22	6	1	17	29	64	64	70	12	59	88	50	84	52	72	42	7	82	54	0	32	72	63	9	79	1	52	12	74	5	50	69	7	10	20	24	32	85	3	12	17	15	57	54	4	81	69	79	71	18	9	19	54	29	36	58	89	68	44	1	63	21	30	55	86	50	69	2	3	80	72	17	69	18	54	75	86	2	8	56	18	82	49	7	83	59	9	74	9	87	19	12	0	26	1	64	18	59	78	44	36	59	28	7	76	68	80	35	88	2	85	58	50	29	20	66	51	80	18	76	50	2	78	67	85	28	70	18	86	45	71	0	56	36	69	85	68	17	63	44	10	14	41	22	2	56	14	53	69	26	79	4	23	81	65	78	63	52	77	35	36	24	60	60	86	45	33	89	67	61	28	24	61	48	83	52	66	87	65	60	55	3	16	49	62	88	81	74	30	14	47	37	61	20	61	66	56	2	20	40	71	28	77	85	74	37	39	68	85	49	3	18	30	27	34	43	69	22	54	76	24	29	72	36	10	48	4	21	63	6	48	41	28	32	55	66	65	87	26	10	73	57	26	29	8	32	60	6	80	4	11	86	43	31	88	60	63	36	85	50	48	0	53	20	26	89	54	71	54	33	55	76	44	27	54	23	11	18	16	47	13	52	42	44	27	21	15	31	77	81	46	69	15	80	38	80	5	35	9	29	57	73	52	84	28	66	23	28	53	17	17	0	68	82	84	50	72	21	59	43	49	35	1	7	69	2	27	61	69	66	22	50	86	42	37	68	24	27	33	40	65	36	72	64	80	30	57	36	20	48	50	42	11	86	52	63	61	42	47	74	52	19	36	48	75	45	18	42	60	80	12	6	63	11	21	79	64	82	78	20	73	36	13	40	66	70	35	71	85	46	2	47	66	88	45	51	37	18	22	16	61	86	76	18	52	47	68	48	40	84	65	7	65	83	42	49	39	3	68	50	74	20	16	75	34	28	82	79	75	58	60	20	49	54	47	7	62	62	37	9	24	59	45	26	2	34	72	81	52	6	61	11	43	80	17	7	62	35	69	46	33	9	66	56	30	88	41	83	17	80	43	47	28	6	20	87	4	83	31	83	28	73	42	74	4	60	7	33	73	27	23	70	21	66	51	56	27	17	76	86	20	27	5	18	76	41	25	32	85	59	19	49	71	63	19	62	78	76	20	76	7	20	52	73	39	59	26	38	52	62	80	28	5	17	41	16	8	6	60	51	79	76	62	8	22	66	20	2	2	36	67	74	50	46	75	75	33	19	23	24	38	33	63	12	75	50	78	60	12	9	62	75	1	61	80	62	69	16	61	80	58	64	66	40	44	23	30	87	11	36	46	17	89	54	43	56	64	68	27	82	18	49	41	35	59	28	1	51	61	19	56	53	89	76	44	82	85	57	24	41	75	51	29	52	47	49	38	9	76	79	14	11	41	75	16	39	72	2	30	85	3	8	37	22	27	0	11	25	31	66	67	46	69	74	81	37	9	27	74	47	50	17	39	31	14	89	11	3	78	81	81	86	17	75	8	9	67	38	83	86	60	1	78	16	14	30	25	6	85	21	63	26	84	70	48	80	39	23	37	35	75	11	89	66	10	71	83	33	33	28	0	87	14	32	3	77	5	24	73	55	28	29	31	48	19	82	34	79	42	75	22	74	85	87	64	53	19	12	12	7	46	74	50	41	5	12	31	53	66	0	56	30	32	76	78	36	49	77	38	50	43	80	67	35	48	45	32	59	44	86	81	51	31	5	71	74	39	47	82	54	37	47	83	27	21	89	50	0	8	55	56	4	58	53	24	34	52	0	3	6	24	47	24	86	0	34	82	3	56	63	1	2	16	9	72	64	17	0	47	59	8	40	31	59	9	20	68	77	37	58	3	12	54	1	53	41	58	69	1	42	70	68	78	15	31	73	51	81	27	88	87	53	70	48	62	38	10	77	53	10	9	56	34	81	76	45	0	20	48	54	35	16	87	86	44	15	82	3	36	80	79	10	16	76	14	13	79	53	81	62	80	34	88	8	32	61	5	33	61	50	80	3	14	35	47	51	23	14	26	76	30	83	8	58	16	58	57	33	8	33	41	88	83	64	10	21	14	46	43	62	76	44	63	16	46	22	45	53	24	31	48	37	68	18	0	69	23	27	25	34	41	80	19	80	65	28	67	29	0	72	23	58	61	24	36	17	67	3	23	34	59	80	74	2	68	87	85	60	47	70	30	48	23	42	19	56	52	38	3	40	89	45	59	37	20	9	11	32	79	81	76	2	71	8	42	68	49	22	8	37	24	41	77	75	53	12	65	22	63	22	20	71	37	83	74	23	83	18	77	75	19	89	38	72	62	7	42	71	30	33	51	33	54	43	18	49	61	20	71	12	16	84	34	62	26	26	81	23	66	65	3	74	83	45	29	78	49	89	12	34	19	49	49	57	65	88	46	68	72	69	69	33	20	62	76	6	0	66	6	71	1	71	71	43	12	60	55	29	60	12	58	65	44	73	24	25	83	24	85	74	87	7	63	10	11	59	68	33	51	43	58	76	72	63	18	0	12	64	48	31	14	50	21	89	23	37	80	68	20	27	59	75	44	25	76	59	0	6	17	62	33	51	62	54	41	47	46	49	3	62	30	26	19	43	86	32	65	57	60	7	82	44	80	5	49	55	41	6	3	11	43	17	37	36	42	37	2	50	80	28	3	72	7	22	84	11	7	89	9	57	58	36	9	85	71	44	24	18	60	49	39	88	70	5	83	2	3	33	61	83	50	49	30	33	83	35	65	64	66	16	59	39	15	0	7	73	48	52	84	24	51	31	28	67	14	42	16	59	72	65	66	78	69	40	4	48	18	89	53	34	17	82	38	41	35	6	86	36	32	29	58	85	42	65	87	75	3	54	26	47	61	45	25	54	54	7	50	37	6	4	66	30	60	56	55	65	34	60	2	68	45	81	56	48	49	63	44	19	35	74	41	68	15	4	48	14	25	65	78	21	61	82	39	66	23	22	44	43	43	15	27	9	3	60	5	17	84	47	8	15	42	2	71	52	13	48	61	70	87	51	17	12	17	70	74	71	8	19	25	83	74	60	15	60	17	56	12	3	81	35	5	77	38	59	60	19	5	5	84	68	83	69	65	39	68	72	8	57	47	47	88	27	44	29	58	51	21	11	89	18	44	42	38	43	53	65	10	71	86	79	43	22	25	47	68	14	64	7	39	52	63	39	88	57	73	30	84	11	12	14	80	8	4	1	49	24	85	45	36	49	0	16	40	33	18	89	28	56	11	79	4	68	61	13	36	23	85	85	37	34	28	9	87	66	58	20	41	25	82	21	60	45	38	11	9	30	77	41	69	88	28	42	5	27	73	74	30	25	4	31	1	58	83	3	45	26	54	15	32	80	42	84	17	6	44	0	52	35	50	89	13	38	25	76	67	39	13	57	7	77	33	57	10	87	2	20	53	5	82	4	49	15	85	86	89	34	23	72	5	59	34	79	59	1	23	33	20	26	85	78	68	26	86	5	74	59	79	76	33	15	88	18	18	20	38	35	32	43	86	79	68	31	52	17	51	13	52	11	61	16	39	54	57	63	6	72	23	77	65	89	18	75	72	56	32	34	11	46	52	69	77	29	69	55	26	19	8	79	28	26	38	21	63	9	76	30	85	87	71	69	56	83	9	11	62	54	27	78	27	35	53	26	9	28	44	60	69	9	22	37	55	12	42	52	88	40	59	27	67	80	40	48	82	74	34	38	73	34	22	64	2	27	77	24	67	17	83	65	8	5	29	88	73	75	9	41	45	83	9	76	65	60	38	42	59	78	11	70	22	6	33	14	56	38	27	75	13	88	26	84	51	21	47	65	80	44	46	7	40	63	43	7	75	52	1	47	8	21	50	45	27	74	79	36	15	76	29	27	40	84	77	46	25	75	4	76	16	39	75	52	85	85	79	22	46	62	29	9	35	9	86	56	14	76	72	62	81	84	2	64	71	21	68	60	42	9	0	44	83	61	23	16	16	77	54	49	82	17	50	31	71	66	30	35	3	43	55	12	88	68	54	42	40	5	15	42	27	13	62	87	17	52	6	1	33	54	77	12	9	32	82	33	32	20	0	1	84	56	20	87	50	45	23	47	42	
27	17	70	55	81	67	11	54	33	0	36	76	31	44	13	49	85	47	76	72	24	14	16	57	11	2	3	4	30	56	1	77	30	86	19	30	65	86	47	0	46	15	11	79	83	77	7	66	74	88	77	41	89	22	44	51	79	7	68	88	7	53	87	12	62	39	68	70	80	33	73	31	48	45	2	53	39	72	8	75	17	82	7	56	22	29	1	25	68	87	85	24	85	74	13	80	61	13	79	45	72	34	49	17	75	29	59	40	31	66	56	13	46	75	20	67	41	65	1	11	13	18	10	44	45	68	5	61	79	47	8	78	3	47	5	82	89	23	33	74	6	15	3	21	18	7	42	28	16	86	10	45	50	18	48	75	89	81	6	79	62	5	52	33	73	18	73	80	28	56	53	10	8	38	68	49	60	14	39	61	67	40	60	85	41	27	59	3	6	62	57	4	46	9	6	41	64	77	22	61	27	83	71	84	74	3	31	34	42	44	43	30	56	55	11	77	16	2	9	25	4	47	24	41	75	5	72	54	20	80	71	51	30	46	44	45	58	29	5	19	83	45	12	65	21	79	83	62	18	77	12	13	28	67	30	54	4	40	30	8	51	67	82	10	82	80	3	41	5	80	46	52	48	62	60	22	4	68	38	73	82	13	19	0	42	87	26	2	59	71	8	43	37	82	3	62	39	34	72	8	41	14	6	78	61	37	55	31	43	52	22	64	74	28	76	27	73	45	50	1	87	28	40	21	6	75	48	78	35	54	36	87	31	32	14	42	77	15	37	46	0	77	59	75	36	86	44	48	75	78	53	11	50	49	74	66	2	74	83	74	16	87	8	32	9	18	22	82	43	26	46	17	85	83	10	60	88	29	45	6	83	44	67	66	74	88	61	32	61	37	60	19	18	64	46	82	20	83	69	53	83	34	31	62	78	35	19	44	11	83	21	33	53	64	59	27	15	4	50	59	47	8	10	37	85	49	83	75	2	3	7	80	71	61	26	57	17	51	13	84	12	17	29	80	28	10	51	20	7	8	71	1	78	19	70	80	82	63	69	69	8	85	64	23	25	79	78	21	26	88	48	20	47	55	17	3	28	85	2	86	78	54	76	72	26	16	4	2	35	61	51	1	72	17	1	23	6	12	47	13	61	86	74	88	61	56	10	23	22	74	35	87	17	10	5	52	17	47	30	17	79	1	63	9	51	8	56	17	43	12	55	57	66	1	25	54	15	50	56	83	48	13	16	65	26	76	6	73	4	59	18	3	70	83	62	30	79	14	64	45	80	11	52	25	79	51	47	41	21	83	15	55	43	31	68	46	66	37	19	63	17	89	80	68	60	11	79	24	13	73	81	60	80	54	86	39	60	4	82	0	39	13	9	70	51	68	60	79	75	22	77	88	9	87	4	0	77	68	74	34	67	34	49	15	72	9	1	53	31	86	80	65	25	58	87	56	25	81	14	28	15	67	49	76	24	7	0	5	75	45	70	2	16	43	7	32	8	77	33	17	50	57	81	88	88	85	17	78	11	24	77	16	4	24	55	85	0	61	12	43	0	64	32	53	84	39	5	64	16	50	34	49	49	45	27	31	17	40	20	66	36	18	12	85	86	35	55	43	87	23	87	51	76	72	76	57	30	68	66	64	48	40	44	17	86	14	64	8	22	44	30	69	46	19	37	89	34	41	87	8	35	23	84	85	70	16	69	48	76	69	58	64	59	3	5	55	3	76	36	71	56	53	21	30	10	66	13	78	58	81	87	14	68	7	45	74	16	34	58	61	87	8	29	17	78	67	63	15	30	15	73	73	64	23	10	83	40	7	62	77	29	19	19	5	50	15	0	76	49	73	69	54	17	86	2	56	49	8	62	23	17	33	43	55	2	66	51	7	89	77	61	48	73	75	6	23	17	1	89	27	33	72	51	62	67	87	19	33	33	36	50	37	14	12	76	61	84	57	79	0	21	37	32	24	46	15	7	20	5	87	72	59	86	87	51	37	25	33	45	81	51	9	58	10	59	64	24	25	78	32	60	29	51	13	24	39	74	66	44	38	66	47	81	42	80	49	21	13	2	75	14	63	55	62	46	59	6	55	18	7	27	22	26	32	45	52	70	61	29	71	77	21	48	11	72	2	43	11	82	33	58	57	56	11	8	55	45	44	73	23	14	32	64	81	17	58	30	12	28	18	29	82	54	3	77	15	71	79	19	13	11	47	42	24	39	58	21	33	13	17	40	6	37	51	39	59	66	50	58	22	37	49	19	49	17	33	25	9	43	29	53	2	14	0	78	14	84	67	54	18	72	10	27	42	53	18	84	84	39	44	74	28	48	18	53	8	4	57	10	37	19	82	81	7	56	32	31	72	61	78	55	64	82	59	68	87	86	55	65	14	67	89	26	69	83	48	76	80	48	26	84	41	41	11	66	76	78	80	35	50	83	28	58	29	83	24	37	89	12	34	17	76	10	39	39	11	19	1	26	50	18	72	5	65	57	28	36	74	32	12	29	75	26	58	18	33	25	39	58	86	35	70	65	36	80	25	75	73	61	1	53	36	34	49	87	59	11	78	43	30	47	35	63	13	4	20	62	40	38	54	79	18	23	40	83	23	48	83	71	13	83	8	87	86	56	89	6	67	39	31	25	82	73	27	76	82	72	55	52	72	72	7	44	29	16	54	0	75	50	82	65	66	28	56	0	56	24	46	76	23	3	11	26	78	59	14	30	57	76	10	25	3	77	44	89	59	54	70	47	58	29	47	26	75	18	88	0	67	70	52	63	70	31	52	0	74	39	39	36	52	71	15	26	42	3	13	76	64	71	42	0	2	25	30	56	2	12	58	48	84	52	59	11	65	59	24	65	1	68	52	62	30	81	31	81	57	62	52	35	82	41	2	57	43	78	64	42	66	48	7	84	37	19	19	46	40	60	51	4	2	71	88	55	29	56	85	64	85	24	8	16	53	70	84	10	32	48	3	88	27	69	67	61	80	86	56	24	47	49	85	23	19	16	17	43	78	43	45	9	74	26	22	49	31	34	59	66	21	74	76	73	22	34	2	23	45	37	32	79	28	84	70	85	7	32	45	71	45	84	36	43	62	20	36	86	46	55	42	88	41	88	57	25	87	63	34	6	85	78	79	67	19	15	56	30	3	60	43	1	65	30	3	23	87	37	4	83	46	1	3	24	40	49	61	77	81	25	24	46	43	75	51	32	60	64	69	8	39	52	43	50	78	11	84	89	15	27	56	74	77	76	56	7	64	79	39	87	50	43	8	89	61	70	72	10	15	89	62	47	78	47	88	74	32	75	45	0	64	30	48	7	87	58	73	72	61	54	43	8	25	65	27	6	81	3	12	45	22	42	83	11	59	2	32	27	62	65	16	63	84	86	20	14	16	78	87	85	62	81	8	47	58	42	25	15	49	13	3	75	11	51	69	34	30	33	16	44	28	39	40	58	31	63	8	43	8	84	41	72	29	42	82	86	74	15	52	53	12	51	71	62	30	60	70	47	20	15	64	61	49	28	54	23	40	75	60	38	3	27	69	79	83	44	12	54	54	22	44	82	9	49	86	42	33	26	30	18	74	61	47	41	89	64	16	82	53	80	24	53	39	29	39	67	82	61	30	3	10	22	58	48	68	65	0	51	52	78	81	66	60	41	89	12	87	23	59	10	25	28	46	24	72	48	69	55	72	19	87	50	87	31	24	77	65	47	19	35	41	78	77	63	89	84	52	19	1	18	38	16	76	41	56	79	51	26	20	15	83	56	28	69	45	24	89	33	28	21	13	46	40	48	60	29	34	41	61	14	48	9	75	60	72	77	12	6	12	11	23	55	79	41	3	5	21	23	9	42	4	41	16	22	85	54	72	16	17	52	74	26	78	35	49	89	51	86	48	89	84	35	32	41	83	86	37	66	51	77	6	57	24	43	70	7	36	20	65	68	83	66	28	17	46	38	69	50	59	10	24	26	43	56	79	24	57	68	89	33	84	39	40	18	42	81	37	45	27	4	73	33	81	16	63	16	0	58	3	75	36	77	57	35	1	8	28	31	40	11	7	34	77	45	46	66	8	0	41	74	0	36	41	46	67	58	41	65	59	52	66	21	20	48	18	52	20	37	9	10	62	53	20	14	50	38	68	57	48	29	34	48	0	68	25	51	69	27	79	29	81	54	39	15	57	55	29	41	32	77	66	12	71	55	72	17	66	59	65	27	29	26	49	11	56	41	44	3	37	61	45	34	22	21	44	17	4	47	44	36	1	4	44	64	31	55	24	78	57	64	63	12	72	25	48	89	44	10	58	36	16	27	64	27	9	67	26	49	89	64	13	75	39	30	82	32	62	86	10	55	70	78	14	64	33	72	64	48	82	9	11	88	43	49	80	58	82	68	28	79	63	56	70	12	20	7	36	40	23	8	55	89	59	67	58	30	58	21	49	30	38	68	43	23	68	68	62	58	16	48	0	38	70	63	59	81	64	73	36	52	48	49	36	28	55	64	40	46	77	8	37	55	30	57	8	65	30	49	34	79	13	62	75	77	58	35	32	38	37	80	36	87	78	61	79	5	6	9	4	57	55	66	70	3	16	14	30	62	72	18	31	68	44	46	10	34	57	12	21	19	67	84	69	24	69	3	29	58	49	41	89	25	23	56	10	74	32	63	61	74	46	22	13	59	43	47	41	52	23	26	70	58	12	12	4	65	59	77	34	50	32	21	51	60	25	24	63	50	28	70	61	24	87	2	22	15	47	15	15	78	2	35	39	21	8	8	49	81	4	70	29	17	10	77	30	34	11	86	17	57	48	69	48	68	52	8	85	46	28	72	73	56	16	79	54	40	77	23	64	9	17	14	58	2	14	62	52	73	9	18	86	41	34	9	81	39	63	79	70	33	0	85	59	32	37	10	65	55	3	81	11	1	68	31	72	35	80	17	84	33	66	50	34	46	22	27	12	87	83	66	20	2	16	88	24	32	78	48	25	18	4	58	5	67	82	88	22	77	75	78	56	55	49	24	83	26	60	59	64	60	51	11	51	80	18	38	3	27	23	61	67	57	28	76	87	89	31	27	42	74	37	8	25	71	76	71	5	9	12	69	83	10	7	43	33	41	51	57	36	46	81	81	35	34	23	85	39	12	35	77	67	61	87	36	25	50	7	68	14	39	82	83	37	47	86	29	1	20	63	5	68	33	12	49	71	85	27	35	65	51	42	0	57	76	89	4	0	12	74	37	62	62	52	65	42	43	55	85	85	43	1	11	60	25	58	23	35	56	78	48	37	64	0	24	45	80	0	59	82	9	30	28	11	40	44	41	50	43	36	86	58	73	3	27	44	83	53	34	45	1	42	0	77	3	46	9	75	11	30	53	35	77	12	71	83	1	12	57	21	73	82	63	44	56	8	2	55	37	51	32	67	36	47	5	49	86	28	70	8	2	38	27	6	80	64	28	34	79	86	65	63	88	42	50	85	21	54	66	54	38	8	57	31	19	41	21	76	86	1	89	57	9	68	11	15	46	38	35	4	32	25	6	62	34	54	4	44	26	15	79	65	33	36	51	83	8	62	80	19	46	77	83	86	59	69	54	21	26	60	35	35	10	62	17	36	45	56	54	43	2	2	80	49	48	1	62	79	25	58	50	12	78	40	10	46	16	88	17	58	50	5	69	63	33	57	42	27	75	6	54	35	83	63	13	49	47	38	40	43	30	75	53	87	61	10	8	61	13	55	28	86	71	76	85	56	63	38	37	86	62	31	51	62	52	63	15	89	64	89	17	35	53	53	39	26	22	33	12	82	88	25	30	41	43	47	35	40	46	45	28	65	58	78	85	69	25	40	36	40	38	19	41	87	46	38	56	34	7	58	76	55	14	28	72	62	2	56	39	57	18	40	69	7	2	15	89	6	39	23	10	27	30	46	54	54	54	68	47	70	50	23	45	37	89	21	4	5	74	41	65	51	23	47	22	28	26	51	31	6	48	52	82	0	58	20	6	77	16	1	50	72	17	65	57	45	86	40	47	1	33	49	45	72	7	28	89	6	77	51	40	13	7	0	24	2	3	3	27	0	72	55	8	6	33	50	62	41	59	42	62	84	4	29	36	72	14	15	50	65	19	47	49	69	40	77	39	68	58	9	75	47	80	6	67	80	51	8	2	58	27	50	5	26	25	9	55	76	80	52	34	51	68	2	18	37	4	59	3	58	19	2	83	86	74	64	79	65	11	75	16	48	41	26	89	57	57	45	66	38	61	81	80	22	88	35	84	39	33	65	38	15	88	20	11	63	10	13	76	2	54	20	44	52	49	1	76	14	38	75	21	7	83	56	42	4	25	6	0	28	73	45	85	64	37	3	86	
