2803
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36	56	23	79	45	50	2	13	22	45	51	71	43	74	3	4	82	33	20	44	84	58	86	80	29	20	87	21	47	60	60	80	75	54	26	26	75	49	36	17	3	15	70	52	30	74	61	65	24	26	58	8	9	79	57	35	68	31	3	50	37	1	40	76	45	49	5	57	30	29	15	72	42	89	62	86	64	75	55	52	58	48	55	81	24	36	50	62	50	0	63	68	67	69	51	27	1	15	24	58	62	54	13	50	23	55	85	68	35	43	60	31	60	64	85	69	12	57	35	59	53	72	40	62	21	41	45	9	3	16	45	1	44	7	72	27	80	73	17	36	87	42	37	63	17	58	10	24	36	43	85	68	41	49	8	82	33	81	88	65	32	11	50	34	48	36	4	47	31	12	13	73	21	46	50	29	65	77	84	14	58	42	69	77	68	61	26	9	3	63	66	85	52	78	9	39	45	24	40	14	2	35	43	50	69	21	77	77	3	20	5	1	59	37	55	54	24	16	60	9	82	53	37	46	36	86	76	74	89	35	72	62	73	16	82	37	24	31	84	6	75	27	19	61	12	82	26	61	61	52	5	36	53	15	75	0	44	17	33	29	70	43	53	79	26	29	8	85	46	58	41	57	64	70	4	66	59	62	23	59	61	45	2	77	70	23	42	23	57	17	34	52	42	13	57	35	15	30	67	0	9	60	20	18	48	35	26	76	84	34	32	33	78	67	25	10	13	41	12	69	39	52	65	32	75	3	60	88	10	84	46	5	65	19	72	40	72	75	53	69	65	68	20	45	10	1	43	68	44	45	50	33	61	14	77	14	42	2	30	28	83	84	13	88	14	81	84	4	28	73	53	22	65	41	44	55	83	85	41	57	36	89	28	67	77	58	61	72	15	58	26	87	16	2	25	38	0	40	22	74	59	79	10	71	49	17	0	51	89	22	67	21	58	67	11	50	76	58	69	88	55	54	14	72	53	60	58	86	85	42	44	25	55	82	64	21	85	53	27	83	16	48	8	45	68	25	65	34	22	71	75	30	36	64	77	33	82	74	80	40	70	69	34	24	77	39	11	14	56	39	10	33	0	47	12	73	53	37	68	5	68	79	49	58	20	37	69	39	61	85	66	41	89	87	44	31	9	24	89	36	9	32	17	66	21	1	56	10	66	75	86	23	4	48	55	34	77	61	72	52	66	84	76	67	41	70	56	17	84	84	12	49	28	88	15	45	43	56	24	6	81	17	87	49	81	50	63	44	89	85	55	58	63	27	77	79	70	74	39	59	12	28	11	23	62	10	61	40	46	88	57	15	76	15	47	71	83	35	47	48	20	11	74	19	22	70	53	65	66	81	52	27	34	86	60	18	10	40	51	27	2	71	50	32	17	45	24	50	65	2	67	18	21	66	16	3	7	13	54	76	75	57	77	72	26	59	46	20	22	47	26	68	55	76	59	9	47	71	76	46	13	87	0	12	74	44	29	70	78	3	55	81	85	58	68	83	57	84	19	81	64	13	68	34	5	63	53	15	63	69	89	37	72	77	9	9	52	16	89	2	29	7	34	68	60	66	7	28	0	63	53	81	16	3	46	0	86	13	1	28	39	11	39	83	34	44	64	78	25	32	74	55	18	87	48	80	62	55	51	58	17	42	26	80	39	71	28	20	8	72	65	19	19	53	74	63	51	52	41	81	47	73	51	19	3	46	65	4	64	74	71	54	71	87	4	64	8	4	79	70	13	34	34	38	75	69	79	47	6	67	0	6	0	15	68	36	52	31	69	0	36	13	49	82	52	89	37	77	81	63	68	32	65	45	56	72	6	43	16	86	49	63	13	83	36	12	28	85	57	6	19	37	41	27	37	15	21	5	11	15	35	16	71	54	54	87	18	75	37	21	48	76	63	7	42	22	44	37	63	52	62	37	65	85	59	82	9	20	34	81	0	20	39	34	47	18	34	36	66	41	68	69	53	61	28	59	61	69	88	66	67	80	56	6	18	23	46	54	41	57	62	28	54	70	63	83	69	81	67	46	87	15	53	77	7	27	81	88	48	8	33	56	8	49	86	76	10	3	72	23	83	7	85	81	51	45	64	40	17	24	43	1	50	63	72	13	50	33	20	84	59	77	47	87	43	35	48	18	25	2	27	37	30	37	74	28	65	5	31	65	38	15	24	46	19	74	88	29	76	43	88	5	64	76	4	34	48	0	80	0	30	79	47	62	39	9	77	30	64	18	16	35	17	14	64	67	53	10	64	11	53	42	77	13	46	71	56	37	82	4	70	80	85	26	30	88	68	82	89	52	16	46	1	14	14	83	45	37	30	21	80	6	39	74	42	66	54	17	3	85	39	25	82	50	75	82	23	81	5	55	58	70	69	67	30	59	4	27	37	20	25	4	9	3	10	43	59	57	66	81	70	54	51	25	86	57	58	45	4	89	4	68	61	49	27	50	2	52	44	69	4	72	86	9	84	52	24	83	3	48	56	51	67	7	20	80	56	76	18	64	36	12	27	18	72	60	38	65	62	58	22	9	8	77	18	7	25	35	57	81	18	6	76	79	47	2	5	62	52	79	86	13	9	86	64	40	54	71	70	81	0	60	85	3	28	1	52	66	56	26	85	17	3	85	18	43	80	12	54	39	48	42	76	57	59	7	68	28	69	54	9	60	67	6	28	23	30	14	72	66	69	79	68	32	2	71	32	13	32	11	62	71	6	19	29	75	76	27	32	43	88	67	3	70	40	67	1	29	83	66	47	68	43	72	79	14	86	36	2	39	71	55	79	31	6	75	27	31	32	14	86	56	3	83	21	89	85	29	69	9	61	56	52	48	23	75	88	15	47	36	70	19	63	35	89	83	2	5	30	0	71	40	28	27	47	83	45	79	77	39	19	14	26	34	45	59	81	56	54	20	29	46	38	85	85	9	61	18	66	51	5	25	1	79	20	33	19	27	36	18	71	77	1	21	40	63	3	79	89	77	59	1	21	38	48	45	13	40	59	68	70	1	28	12	49	7	24	37	57	76	68	56	53	20	88	2	83	35	82	78	37	16	63	9	67	69	83	39	88	4	44	31	4	7	66	86	21	68	22	23	58	15	11	73	78	22	59	7	29	6	63	27	60	33	34	22	58	23	20	54	12	54	82	57	2	44	87	61	54	56	57	36	76	8	21	47	29	58	72	24	30	32	26	82	47	6	46	10	48	54	9	45	27	84	67	34	46	79	59	78	30	27	32	55	0	4	74	38	56	2	12	21	58	5	14	34	62	79	59	33	26	46	24	86	15	51	41	22	8	84	55	19	27	45	85	56	58	0	40	8	43	9	26	52	3	71	4	25	75	56	57	68	36	55	35	51	38	19	87	73	58	43	37	41	1	84	14	10	57	38	1	33	50	53	84	12	9	16	68	41	60	81	0	87	51	48	16	14	68	59	73	83	60	2	78	23	30	28	55	68	51	9	89	75	50	11	79	42	48	9	69	53	70	48	52	59	59	13	35	21	76	49	58	14	78	34	48	27	62	23	14	18	11	66	18	22	16	43	60	24	2	2	0	21	84	3	83	52	17	89	50	56	36	44	26	16	8	16	13	22	3	43	21	11	1	87	26	16	8	18	5	24	23	74	89	14	68	12	69	28	75	78	39	83	9	26	35	76	70	10	38	76	80	62	69	26	82	52	81	43	89	17	61	14	83	3	43	10	9	55	75	47	42	28	67	70	57	51	45	56	78	73	3	68	1	46	29	31	54	11	77	65	52	86	31	53	72	41	10	53	42	2	63	4	54	11	11	5	54	84	49	33	80	8	63	52	1	67	55	87	52	35	56	60	47	20	57	28	36	72	65	48	51	21	24	43	84	83	29	28	78	27	5	67	54	49	6	13	68	1	27	83	66	89	10	88	39	63	24	83	53	54	68	37	14	64	0	51	20	47	87	28	85	9	62	30	56	82	70	10	60	84	1	69	59	59	79	21	17	10	79	14	87	59	4	7	85	29	65	80	15	47	73	58	62	20	24	80	64	79	50	7	63	36	60	24	85	8	59	25	25	5	20	71	12	53	30	10	55	64	7	18	33	50	43	4	57	25	31	15	44	89	14	71	33	77	59	9	41	89	16	69	45	31	2	34	86	18	14	16	67	43	72	15	46	38	65	18	49	82	59	67	64	13	19	89	32	9	86	82	73	82	0	27	47	46	74	55	3	1	23	4	5	32	48	48	43	59	7	76	10	74	85	26	0	85	33	25	48	76	87	42	62	66	86	64	4	33	42	21	87	84	42	40	35	12	83	89	60	13	43	52	2	65	75	58	10	3	40	28	30	72	60	32	61	88	52	44	61	46	45	81	56	36	21	79	17	30	63	9	86	38	33	20	79	28	6	35	68	9	81	84	62	45	41	36	60	42	63	43	24	68	66	35	54	27	35	17	36	70	46	56	3	27	53	26	41	29	18	25	46	86	60	64	3	75	20	17	22	73	87	31	30	57	75	23	53	15	60	5	39	14	16	28	46	26	70	54	39	33	5	80	8	13	26	30	29	30	56	36	9	64	2	68	60	86	39	25	17	80	57	11	24	2	15	75	5	18	59	68	47	6	34	89	14	40	45	41	88	64	28	69	74	81	54	34	76	29	23	9	24	82	0	14	27	14	34	68	41	67	72	44	36	28	63	20	53	45	85	82	86	69	82	87	27	88	31	79	67	49	87	45	30	11	46	58	46	18	35	77	36	49	1	43	60	56	61	24	74	82	39	27	61	11	24	61	3	61	81	1	80	15	26	86	15	5	66	47	28	84	83	79	37	28	86	36	9	58	20	79	63	52	41	25	1	36	82	57	72	63	8	40	3	79	78	35	49	45	50	26	50	0	56	36	30	68	31	89	27	23	72	65	76	4	82	46	58	28	54	38	25	59	50	76	72	44	38	28	88	9	49	69	86	0	28	16	78	46	68	76	12	7	21	42	1	0	32	67	17	51	4	81	16	33	85	79	85	56	56	49	14	58	32	49	9	68	41	79	47	32	89	71	9	57	8	78	74	16	39	68	28	87	81	48	16	40	89	27	15	82	17	62	85	60	63	26	60	78	79	14	24	75	64	30	82	75	15	45	85	16	86	2	72	86	82	8	87	53	22	70	7	12	60	44	85	79	29	76	41	88	28	71	45	67	50	35	30	26	11	3	8	73	53	42	23	38	55	38	12	40	56	88	39	83	89	54	68	7	78	64	4	86	28	31	9	72	30	34	5	56	62	28	1	64	87	46	41	89	76	0	43	72	53	51	84	89	63	64	14	72	89	64	13	24	63	52	52	48	48	19	61	56	38	82	30	51	74	7	82	33	21	53	61	16	5	19	17	5	39	42	75	84	36	47	47	70	3	22	81	75	4	44	88	76	13	53	73	1	72	66	44	16	48	78	37	44	44	68	78	65	85	50	35	83	76	65	69	12	12	83	42	22	40	77	58	7	38	84	88	77	56	23	79	12	25	51	27	15	64	62	76	64	86	72	62	58	88	6	53	84	50	24	14	41	32	7	24	3	5	61	61	55	78	19	53	3	27	33	10	8	33	77	50	66	9	72	22	67	38	29	67	82	10	13	51	25	56	75	50	29	63	45	48	17	39	32	45	29	23	84	48	81	9	75	84	38	12	19	75	75	83	4	69	76	34	3	35	22	78	69	25	61	0	14	19	1	79	31	25	88	77	85	22	26	66	33	38	50	62	62	5	64	20	0	46	26	7	70	29	14	68	51	11	72	54	20	46	88	76	86	40	40	61	4	78	81	75	13	86	69	36	9	62	0	77	77	59	2	85	4	3	57	0	79	62	28	29	49	83	65	13	68	78	48	39	0	15	39	10	66	87	70	2	82	38	37	59	25	66	62	56	37	28	35	24	51	60	83	74	55	30	84	32	44	13	84	86	44	67	53	28	6	30	17	25	89	77	51	24	3	53	88	76	56	68	5	25	9	75	30	65	24	29	23	18	76	87	25	73	14	33	1	7	57	65	73	64	81	69	16	31	61	76	48	23	41	88	45	60	31	71	25	69	8	54	34	37	43	2	33	56	69	67	44	5	9	67	16	23	27	76	4	54	6	16	12	45	43	74	16	17	77	27	33	54	75	75	10	57	12	0	66	29	82	42	57	88	28	9	17	33	5	62	62	62	62	24	46	36	40	81	88	34	37	89	28	86	23	66	82	53	45	61	8	24	29	28	16	44	84	49	24	69	65	7	84	32	35	74	16	46	2	81	39	15	59	48	73	36	76	87	66	85	21	52	21	43	69	86	66	37	41	62	28	27	89	55	35	20	68	55	78	51	79	55	23	8	24	64	46	74	40	22	4	30	0	49	71	28	67	2	8	19	
4	40	18	0	36	84	17	21	36	22	14	5	80	16	79	45	77	82	47	64	25	54	61	28	25	18	17	7	33	86	50	10	81	83	37	60	52	28	8	47	32	31	3	35	79	20	20	55	48	16	3	34	34	34	21	64	78	29	79	39	44	12	61	78	10	32	32	36	29	7	49	4	30	88	72	64	8	15	35	80	0	30	64	15	37	64	74	39	88	80	88	67	37	34	0	72	56	61	89	12	44	33	46	71	30	82	45	2	35	5	23	46	17	28	40	73	30	32	37	20	57	70	43	7	78	40	62	88	25	78	19	68	81	77	89	62	28	25	86	21	63	68	72	19	10	15	27	36	6	25	82	21	61	4	22	17	80	19	41	14	10	78	83	18	54	63	76	66	8	77	20	31	11	20	89	89	57	69	15	68	41	47	26	19	4	48	16	13	29	74	26	44	3	56	15	41	45	68	89	67	64	61	16	8	39	37	74	68	61	6	83	79	55	78	39	22	60	19	31	70	17	3	13	66	89	84	68	38	57	87	34	72	17	57	66	57	58	16	0	38	24	2	51	62	34	41	37	23	51	86	57	17	38	82	1	86	83	82	61	3	69	28	1	59	24	68	84	74	53	53	69	7	22	45	88	15	62	4	84	4	61	71	76	8	87	27	70	0	67	40	72	25	81	58	68	35	7	74	54	50	36	45	74	49	56	49	20	13	43	54	14	64	76	53	12	60	66	24	39	68	36	42	18	5	7	0	55	0	32	79	63	75	74	78	15	66	24	2	9	56	61	7	79	8	0	29	27	60	52	51	68	30	74	78	70	27	3	16	40	20	21	71	18	51	78	50	77	58	17	72	45	54	20	47	7	14	23	1	29	6	55	24	82	56	86	61	36	0	80	27	23	4	40	53	1	60	44	63	53	17	29	1	52	89	4	65	66	83	33	40	16	80	53	19	55	42	64	60	5	87	45	13	0	52	11	15	0	12	63	7	49	33	54	39	11	55	14	63	66	11	24	53	61	2	56	41	1	77	11	89	66	28	78	67	45	57	16	34	23	79	22	50	54	0	77	2	4	50	38	38	87	85	6	42	86	35	43	71	83	62	4	36	19	75	77	89	72	11	35	32	59	72	23	24	50	8	12	74	36	59	77	60	45	9	48	78	66	82	22	29	19	89	35	87	51	42	34	74	73	85	76	79	15	83	43	7	50	49	32	56	89	80	27	43	20	62	60	83	7	43	70	77	4	58	17	48	63	26	43	9	36	19	37	81	55	13	1	77	30	33	41	48	79	16	62	82	2	48	45	38	79	18	9	37	12	53	27	15	51	10	88	88	59	66	8	33	3	26	65	58	85	34	25	23	78	47	4	57	79	58	71	35	10	79	87	79	42	72	65	57	89	78	82	20	32	38	67	23	31	40	56	20	33	60	83	83	2	67	27	79	61	0	50	63	60	47	44	9	8	11	28	87	9	57	12	70	45	24	35	46	38	47	49	65	35	5	23	36	20	84	27	30	44	39	66	29	55	87	47	21	73	48	8	13	64	12	58	56	12	26	85	0	29	31	40	1	9	49	18	66	42	74	6	4	10	77	31	17	59	17	6	11	63	5	82	83	65	43	36	63	88	19	25	61	78	0	30	86	34	4	62	55	57	54	48	88	47	33	13	24	87	18	88	59	50	44	78	41	16	50	20	87	10	19	35	52	1	36	4	46	9	42	66	23	55	88	49	88	55	69	22	39	29	83	25	69	41	85	57	53	88	27	21	25	44	9	13	45	76	32	56	57	24	73	10	32	34	87	11	9	40	6	44	56	64	22	73	38	16	12	38	27	2	55	18	63	2	73	49	43	6	88	81	33	76	89	83	4	0	51	17	19	74	16	73	80	10	9	54	53	72	23	87	40	24	43	11	0	52	22	49	42	74	7	80	43	65	82	1	9	17	62	63	24	73	2	21	2	37	42	53	18	11	2	35	87	63	75	86	27	14	44	5	30	84	59	49	3	70	44	36	59	0	22	52	21	27	52	54	4	45	16	54	13	20	41	40	84	20	52	55	36	64	32	3	85	32	56	63	80	9	73	83	44	39	13	68	86	16	69	76	75	40	30	60	32	5	48	15	9	63	55	4	22	14	70	35	38	0	80	41	0	51	55	48	50	25	35	15	44	38	37	89	40	12	74	65	81	31	9	42	48	19	4	15	78	40	67	7	51	83	41	53	29	6	88	22	74	54	81	67	55	83	63	87	57	41	44	63	48	22	12	26	7	59	54	83	6	44	15	2	37	82	21	10	73	51	66	89	20	26	59	38	41	59	31	56	49	27	28	48	29	51	59	60	72	73	32	23	87	22	3	13	74	87	20	85	30	88	87	55	65	29	36	20	73	54	32	88	87	75	27	7	10	32	50	30	50	76	22	7	31	56	17	36	68	4	13	86	84	24	37	11	17	45	28	81	63	58	58	79	83	67	26	38	86	38	61	37	26	51	14	39	13	44	64	63	14	5	18	22	35	36	22	43	52	87	19	51	0	69	20	31	18	10	31	38	58	75	8	67	80	76	2	13	39	2	30	8	82	87	18	58	75	26	18	46	84	41	9	6	60	77	88	28	85	74	27	1	18	35	57	25	34	77	75	22	6	82	21	35	5	59	5	10	4	73	25	22	3	2	72	38	59	72	83	64	0	69	7	3	54	15	26	83	58	26	44	53	81	22	12	50	41	19	69	59	6	85	43	55	83	58	29	42	84	60	80	35	22	1	59	62	62	85	89	64	64	20	75	8	0	80	5	53	6	30	22	2	69	67	64	48	50	11	58	22	39	31	69	41	58	32	5	59	48	72	56	45	34	42	3	71	28	68	89	32	76	15	44	31	17	85	80	87	72	47	54	53	85	65	59	60	20	78	7	84	80	64	27	26	53	14	73	46	62	80	76	77	58	48	29	41	10	54	83	75	55	58	17	39	54	70	34	13	77	31	66	50	82	36	66	84	42	9	25	27	2	10	47	86	48	43	66	25	52	62	65	6	77	49	37	72	24	44	3	56	46	77	77	41	32	0	85	41	65	18	14	88	39	34	86	59	33	66	59	77	41	0	34	54	60	12	8	56	74	59	30	20	3	27	54	35	17	37	0	72	34	45	55	60	62	70	4	74	9	48	7	2	71	56	64	32	74	34	20	75	26	31	26	71	43	49	57	50	34	39	59	71	45	73	36	4	69	0	79	42	62	44	74	71	32	39	57	26	26	7	66	25	49	40	81	23	56	52	10	57	85	21	80	41	76	19	53	26	63	19	24	46	8	70	88	2	25	36	21	37	0	35	54	88	49	84	8	50	55	34	86	72	62	53	65	59	35	51	10	24	24	20	21	74	6	24	33	66	32	31	22	51	83	2	59	78	22	63	67	64	26	75	82	66	57	36	86	43	15	78	70	72	53	89	61	36	78	86	89	68	56	29	68	61	83	11	81	79	54	65	79	43	48	75	12	57	60	66	63	62	3	83	52	83	42	46	38	26	15	57	68	12	85	20	61	71	4	38	30	85	44	80	28	5	28	40	41	23	65	43	68	29	79	70	48	60	76	51	49	20	83	24	52	71	25	1	83	66	14	6	70	89	76	15	13	10	58	42	72	56	70	48	13	26	65	30	49	69	68	22	88	22	24	85	40	58	52	62	36	40	27	77	29	79	65	42	16	76	37	79	13	61	69	85	60	48	49	52	46	24	0	45	56	24	79	40	26	51	64	4	3	85	23	61	63	64	81	76	38	83	44	68	38	30	59	47	39	89	17	34	33	15	55	14	43	22	82	77	1	59	73	5	80	6	6	62	1	30	38	1	71	41	81	79	47	40	29	22	30	54	49	66	9	22	48	15	32	8	20	87	47	59	51	62	72	85	54	54	13	69	15	11	18	34	55	13	41	11	63	9	19	33	66	46	55	53	59	48	25	68	69	67	74	55	2	85	61	21	73	42	2	69	14	6	49	56	37	56	13	11	69	86	12	5	47	55	75	5	83	19	13	23	37	9	82	40	12	63	47	12	59	18	50	40	24	58	83	3	37	26	43	42	41	72	85	71	88	18	67	61	34	2	78	38	18	15	47	7	77	76	30	36	8	69	67	58	33	83	6	57	36	77	43	17	59	47	56	35	85	87	17	17	63	1	47	19	81	61	75	50	5	31	76	4	7	87	45	27	53	79	15	32	39	43	3	10	35	9	9	72	36	89	22	65	12	8	86	48	60	54	52	56	70	18	21	2	42	86	74	39	57	28	84	4	32	4	6	8	49	39	24	4	17	7	65	17	40	11	6	39	24	81	75	34	80	34	21	15	28	48	49	80	55	26	34	73	20	32	45	21	87	51	13	88	42	33	58	40	52	18	77	66	67	52	40	62	23	60	84	53	35	61	58	62	36	55	38	37	74	51	28	43	73	20	56	46	82	52	82	39	46	9	13	35	5	45	36	43	83	6	14	12	67	24	4	60	86	31	4	86	16	44	38	52	75	50	57	61	58	71	38	14	9	74	9	36	88	52	63	68	68	49	89	57	30	27	67	78	13	26	15	18	15	89	68	59	0	42	14	38	50	86	18	51	34	29	35	65	49	70	7	27	72	89	15	20	2	67	51	11	2	54	71	23	76	13	26	56	33	66	3	51	44	80	13	44	29	54	16	16	74	14	64	27	82	33	70	66	69	44	54	49	39	89	67	88	5	76	78	22	62	47	31	13	54	52	22	87	63	39	26	73	44	40	30	45	88	61	66	9	55	38	52	80	31	47	83	25	69	88	50	65	3	49	81	0	50	6	23	82	58	74	64	48	61	62	3	77	3	72	77	22	30	47	61	8	64	8	38	9	85	55	25	73	30	87	65	15	46	8	30	24	83	73	26	19	23	72	64	34	3	56	29	19	80	77	66	23	44	60	14	34	39	49	78	40	43	43	63	58	21	70	21	80	54	19	1	85	15	67	19	81	76	10	70	75	29	11	49	13	42	13	86	12	26	68	35	59	36	22	69	10	76	85	11	78	48	1	79	43	35	44	55	50	30	32	36	4	45	37	27	78	68	37	72	19	27	20	54	32	89	6	81	70	13	52	57	88	60	7	63	77	70	85	74	0	57	5	1	70	34	62	66	16	29	56	63	57	52	67	59	36	32	83	85	42	6	57	87	20	88	45	53	81	34	88	60	38	47	24	55	4	83	68	84	9	77	44	43	22	82	44	27	81	26	64	87	3	61	1	84	57	29	5	32	67	87	53	13	62	86	81	10	72	6	61	57	59	52	89	13	88	32	21	57	55	76	43	81	54	67	63	47	88	74	75	82	19	61	59	23	57	88	83	30	79	54	23	1	53	25	9	53	77	68	87	41	50	70	3	49	89	35	51	60	31	17	55	22	23	25	21	74	24	41	28	33	27	59	58	81	3	80	72	74	73	7	52	78	61	14	32	83	13	29	54	23	54	49	35	34	71	75	21	84	49	23	77	11	82	9	49	17	74	34	88	68	62	25	12	55	80	82	39	1	0	67	63	20	59	59	19	11	69	18	39	36	35	38	58	46	65	80	4	80	80	63	55	28	46	29	31	68	12	2	12	59	45	33	74	50	42	53	73	35	17	30	1	14	65	82	50	48	54	80	2	74	15	65	53	34	19	5	33	21	23	30	40	83	50	19	78	22	85	26	29	23	83	17	60	25	53	45	43	1	58	5	41	7	61	45	72	87	57	40	0	76	41	74	31	59	18	23	74	4	11	56	51	51	79	64	49	45	66	29	42	77	55	39	21	51	24	79	28	89	80	49	28	70	36	30	58	67	26	40	58	11	85	40	45	28	1	71	42	0	23	14	31	22	47	80	30	10	86	66	83	41	66	10	10	62	11	1	35	19	74	49	21	18	21	82	11	36	30	33	35	46	84	4	15	74	27	26	58	72	53	18	63	7	17	26	40	66	56	58	35	3	59	64	52	35	85	79	27	66	61	44	20	3	78	84	65	69	89	61	12	42	17	5	48	4	17	70	11	68	68	15	64	5	65	71	41	45	7	18	85	22	8	84	2	43	88	56	9	73	30	83	64	0	54	32	28	16	60	62	11	66	41	50	30	15	5	68	4	47	44	77	9	1	35	67	52	76	12	13	8	4	32	88	39	45	76	85	1	44	58	81	46	45	67	67	6	43	43	41	11	35	27	71	61	69	56	78	80	11	23	49	68	34	89	73	9	71	68	63	55	70	79	34	0	14	42	64	78	71	10	78	53	7	22	85	49	54	63	17	82	6	24	46	88	65	14	32	62	70	34	68	0	13	43	87	67	45	50	27	65	11	57	2	47	47	25	27	55	37	44	59	58	68	19	16	60	89	81	52	16	
