3204
90
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	28	27	0	11	18	30	12	20	33	35	62	40	66	19	30	31	53	36	38	75	13	64	23	67	84	38	87	39	9	9	17	6	25	10	66	28	75	79	8	71	26	32	34	42	33	2	67	31	63	60	12	59	86	55	8	82	85	47	17	59	38	46	60	54	34	29	68	81	55	59	11	49	18	20	52	86	10	53	61	41	48	27	60	4	51	78	59	21	42	54	58	29	30	80	23	42	63	87	10	4	74	89	35	52	11	3	42	89	8	22	10	1	26	47	15	0	15	70	11	5	53	69	28	72	10	41	83	67	50	23	5	77	52	89	28	14	31	9	24	75	38	17	34	10	89	43	79	71	3	43	59	41	55	23	47	8	80	23	7	63	3	39	76	60	23	80	69	33	87	57	14	51	34	44	57	85	1	33	86	53	19	9	35	57	59	27	31	41	69	62	65	46	32	56	47	53	71	82	18	52	19	63	24	51	8	39	4	68	34	38	57	60	87	85	61	75	81	1	10	8	11	64	16	32	55	11	31	78	51	10	52	77	24	46	78	82	66	16	75	58	42	78	0	10	47	7	51	15	58	49	81	13	88	65	53	36	18	82	51	47	69	70	29	27	30	26	16	69	55	84	15	80	27	67	26	9	6	72	29	80	82	9	76	73	48	69	12	76	11	34	29	80	38	5	37	24	54	23	18	30	68	74	18	58	7	25	75	89	63	22	15	7	0	0	26	32	7	6	86	77	54	58	70	15	74	16	16	76	26	49	31	78	39	16	8	1	8	70	55	62	58	49	9	10	0	27	35	79	73	76	26	63	81	78	17	46	15	23	62	27	45	34	52	41	77	84	16	32	40	27	78	58	16	0	47	87	19	18	19	56	67	21	36	42	14	31	62	3	51	47	25	65	47	80	23	32	21	46	46	59	31	12	75	77	28	61	46	2	67	85	0	70	17	49	31	38	49	10	40	6	28	18	83	34	33	35	46	69	59	2	31	26	89	38	62	61	32	79	21	32	73	58	0	39	38	74	32	67	26	37	55	57	46	47	4	40	39	83	55	69	31	56	75	29	52	27	52	10	44	66	0	12	61	48	33	77	42	26	55	54	43	41	48	6	34	46	64	1	74	64	46	63	43	46	20	85	28	89	67	46	84	41	73	58	34	68	23	21	47	15	31	9	38	33	23	43	8	36	7	39	66	87	59	53	32	84	53	39	27	64	31	87	71	18	6	86	18	54	82	65	79	53	56	53	27	35	3	2	77	46	35	65	24	84	17	70	1	0	14	85	75	63	47	67	22	8	69	32	32	20	44	54	58	79	77	6	22	66	3	88	79	78	80	19	66	58	7	32	64	86	24	52	84	88	57	84	55	47	20	83	84	58	13	86	2	5	4	88	39	55	35	40	32	71	58	0	21	45	69	44	52	82	81	55	88	78	58	64	89	41	54	0	13	25	11	88	26	32	38	21	8	8	40	68	36	29	73	32	5	41	35	42	82	10	27	18	7	45	80	39	43	17	88	55	25	24	52	82	44	0	12	16	35	42	17	84	19	71	65	33	19	82	3	33	72	68	65	56	39	9	47	16	35	79	68	8	33	57	68	77	81	19	48	1	50	78	84	20	89	27	47	27	9	82	83	40	42	0	27	80	14	80	63	5	81	74	84	49	69	72	66	15	57	3	53	73	61	40	76	74	3	8	35	22	66	61	29	81	16	5	18	22	48	83	51	37	13	6	66	13	46	71	74	76	88	78	56	76	6	44	8	80	31	26	42	50	44	39	33	81	87	12	60	87	69	44	43	22	36	75	38	5	80	76	9	15	4	60	73	26	73	14	80	56	20	12	0	21	26	28	21	56	12	35	77	22	79	74	36	82	69	22	4	51	10	7	73	26	3	75	27	29	20	59	29	24	78	74	13	49	48	48	6	21	69	84	83	13	22	87	68	53	42	57	86	75	16	73	10	44	21	37	29	19	27	2	66	84	35	45	13	69	37	28	9	84	15	9	11	85	88	13	47	33	54	11	26	87	43	17	22	77	59	56	5	85	40	61	23	78	89	36	6	87	85	72	54	88	41	82	61	67	17	60	2	46	48	84	11	20	11	29	33	52	55	62	58	81	59	51	5	24	86	57	14	30	45	11	55	41	81	71	60	79	15	52	39	10	28	17	72	69	29	41	57	73	18	75	30	22	22	7	27	18	36	39	59	12	11	53	44	56	49	60	22	40	10	18	81	47	18	4	41	80	23	71	26	83	64	9	24	6	27	25	19	86	48	84	65	41	8	30	17	61	59	79	67	49	12	58	52	67	22	72	16	51	4	50	44	82	23	72	56	49	12	42	86	70	40	41	46	59	46	52	14	63	40	48	30	46	47	5	64	4	81	61	25	16	88	73	35	4	11	6	57	3	67	61	70	62	39	10	24	66	60	41	32	85	11	87	5	48	27	59	40	62	8	57	84	72	16	68	21	46	30	11	40	55	48	22	68	2	63	4	5	86	70	9	10	63	70	18	23	64	76	60	4	69	11	5	25	54	74	65	16	42	16	9	21	35	53	18	18	79	32	44	19	45	77	74	54	86	56	43	8	18	24	20	51	41	17	9	52	86	19	74	42	17	77	20	29	64	12	84	25	48	54	58	80	49	25	76	86	6	78	0	56	25	61	50	31	2	35	80	79	76	33	18	15	61	50	64	69	60	23	38	6	5	57	59	22	25	5	11	32	10	70	1	18	12	33	78	40	58	3	58	47	42	53	0	55	27	37	63	67	39	24	5	71	66	60	67	38	85	45	4	2	26	36	49	86	83	40	27	18	37	27	52	53	15	5	54	79	19	63	29	44	25	23	78	63	65	79	5	62	66	64	69	20	85	0	81	87	75	10	89	60	53	21	84	27	2	80	88	17	46	40	88	13	26	40	9	5	12	35	79	17	66	88	45	1	88	71	21	59	5	59	22	2	32	18	67	75	21	34	46	72	42	2	56	88	65	9	79	73	27	44	24	7	11	44	26	56	77	80	75	0	75	17	18	53	80	27	21	37	86	58	15	70	23	41	51	12	70	24	45	28	30	34	49	54	23	26	40	29	51	51	61	23	17	74	8	39	41	60	64	19	43	78	32	33	88	11	85	76	56	19	11	73	35	7	66	0	12	67	17	14	42	85	13	50	49	84	2	64	5	52	27	41	78	23	17	65	87	4	88	18	39	14	86	32	60	87	14	31	10	79	51	35	49	21	27	22	74	41	21	67	4	20	14	20	37	1	66	16	29	37	80	39	35	25	3	10	37	14	85	79	25	87	80	14	16	47	39	35	43	77	77	56	54	66	36	69	17	23	33	64	20	48	73	71	60	56	70	38	66	69	30	68	73	21	26	73	48	19	63	13	44	6	10	52	73	26	39	28	49	23	6	59	85	46	79	29	39	49	12	30	79	6	39	20	80	70	89	28	55	27	19	76	12	42	20	77	85	10	19	3	45	12	19	7	50	49	37	35	88	16	44	17	4	24	43	39	71	80	10	1	68	0	19	51	54	15	29	47	16	35	3	6	27	16	85	28	30	67	39	4	42	71	82	87	35	43	63	49	52	52	81	5	15	55	81	40	12	33	50	74	62	28	13	53	13	46	37	38	41	44	24	47	89	30	55	1	2	81	19	72	48	22	51	53	1	20	39	74	67	16	27	81	51	9	52	74	26	20	65	59	1	72	12	0	73	23	72	41	25	66	14	32	75	81	22	71	41	12	1	69	72	80	47	2	15	77	66	85	73	63	19	15	25	87	7	64	10	54	65	50	23	24	84	33	59	83	6	87	55	34	79	39	33	63	48	22	60	77	50	16	0	87	7	18	45	8	29	72	6	57	37	35	21	47	46	15	16	29	31	11	74	20	14	15	65	65	50	89	6	21	34	62	83	29	34	83	62	43	16	40	76	36	15	16	25	72	8	66	52	29	19	59	16	72	5	9	87	14	57	13	65	7	37	66	78	77	31	42	18	13	62	71	58	23	13	8	53	17	89	35	11	18	80	51	76	34	66	28	39	18	8	11	72	71	71	32	82	70	16	8	12	34	7	14	65	30	58	42	37	89	32	28	73	6	46	16	10	15	35	4	12	5	3	9	37	42	58	74	36	34	11	85	66	42	51	57	15	73	55	24	85	28	27	58	0	10	27	49	5	18	24	49	31	83	63	12	81	27	25	24	32	62	26	17	9	31	26	41	22	74	42	75	23	32	13	49	79	50	35	2	84	75	43	88	20	82	20	42	24	38	68	4	10	88	82	6	45	43	42	70	4	57	22	30	65	29	84	31	54	45	89	59	77	9	16	43	4	28	74	31	70	2	34	10	70	41	12	66	10	72	29	75	74	34	14	81	37	37	81	2	24	29	31	56	15	35	59	27	82	21	57	82	55	34	25	73	47	29	6	39	11	61	89	64	70	29	48	63	47	66	22	0	13	85	52	21	78	63	14	54	88	87	88	31	3	48	60	28	54	63	12	21	54	22	62	58	7	54	37	89	19	53	18	31	37	69	82	52	27	31	55	48	47	48	87	79	12	76	63	67	11	69	32	42	82	62	58	78	81	27	0	89	69	14	82	11	22	88	51	88	52	37	40	31	58	28	67	52	8	40	45	26	30	66	79	18	13	19	89	50	38	74	41	70	23	50	44	68	82	54	61	36	78	10	69	18	61	29	48	70	23	39	42	23	39	80	2	61	51	83	77	85	82	15	6	63	87	89	23	28	45	82	34	18	30	59	74	29	57	77	42	57	49	8	50	58	53	24	81	5	25	10	42	0	41	58	89	64	5	59	23	85	17	20	88	46	24	20	57	71	71	2	77	18	36	49	14	77	79	12	68	52	47	80	12	15	20	31	39	22	57	60	81	81	22	41	47	46	75	3	56	76	27	10	76	75	74	89	22	80	61	55	63	36	36	49	81	45	45	52	39	25	3	36	11	30	68	7	37	38	19	24	66	66	33	21	49	61	15	63	19	5	5	89	79	61	16	16	89	21	41	31	29	14	24	79	22	44	8	1	54	38	43	4	32	56	21	53	17	80	47	73	9	39	27	43	55	60	4	83	48	49	24	4	28	1	63	28	45	47	20	59	35	58	83	60	42	58	0	26	0	56	6	38	12	33	36	7	9	53	14	13	76	60	10	69	47	1	36	87	82	52	39	10	84	40	72	20	48	5	85	64	10	10	88	81	55	81	71	8	29	39	63	78	5	59	7	58	10	29	59	87	72	75	89	52	48	71	10	83	40	1	12	87	67	56	47	18	46	19	44	72	67	48	85	26	35	70	54	85	26	15	48	46	35	55	80	14	21	82	18	88	60	60	76	7	3	19	71	69	20	55	67	22	31	12	88	63	88	24	55	72	24	72	21	72	66	88	44	22	23	15	16	51	16	17	24	46	27	11	4	50	71	25	68	54	29	27	89	27	86	17	41	43	26	27	8	85	3	8	79	69	74	54	27	74	16	80	50	18	51	46	42	84	38	23	54	15	0	17	20	10	57	78	20	10	43	80	11	21	55	25	29	17	6	35	58	1	0	76	81	47	14	48	13	82	33	81	56	13	39	12	70	45	13	43	16	79	86	66	52	78	47	55	0	39	27	68	53	31	68	27	44	45	10	46	39	80	75	23	84	51	82	26	83	46	56	7	37	82	87	8	67	87	5	30	0	81	51	79	11	77	54	37	51	46	67	48	38	79	86	52	62	71	53	65	84	38	35	89	25	51	65	8	54	64	24	54	54	54	8	89	38	81	66	31	13	52	17	75	26	14	78	3	16	76	52	69	71	31	42	27	69	80	39	81	47	28	42	51	86	74	16	21	75	54	36	37	61	81	61	51	19	85	70	76	51	2	10	52	69	51	16	22	23	5	23	70	52	87	72	51	31	68	70	71	50	15	64	54	13	69	37	80	41	22	2	17	84	48	38	20	12	18	59	5	74	34	28	85	87	71	34	52	69	56	28	79	52	62	74	22	66	26	40	3	18	41	57	26	43	42	64	3	88	48	11	74	58	85	81	35	2	6	47	84	52	47	73	61	22	43	11	45	73	60	8	16	48	61	75	21	48	11	4	7	44	53	56	78	81	88	16	48	69	0	33	71	78	59	53	37	60	56	50	47	32	17	43	50	65	9	76	30	19	47	64	63	82	58	50	22	77	60	24	41	32	63	5	35	81	19	70	15	9	38	41	51	66	79	75	29	77	77	71	52	53	5	85	85	31	83	87	20	53	18	34	26	14	34	71	72	69	37	46	15	65	0	84	69	4	2	27	49	26	20	82	36	1	73	72	6	13	47	7	85	43	64	68	26	24	19	72	24	66	40	1	61	55	48	21	26	40	66	7	57	10	35	30	76	53	82	43	20	29	66	10	51	46	42	47	56	76	45	29	84	6	46	45	76	13	13	50	34	11	27	36	53	45	36	33	8	51	58	28	59	11	60	18	29	86	54	88	54	8	16	34	6	61	64	10	73	28	20	87	17	32	75	36	66	56	63	12	40	5	20	29	39	66	55	51	43	89	26	9	19	22	64	26	73	10	32	6	68	41	69	76	80	27	48	27	12	69	22	63	82	27	66	67	80	38	53	39	8	71	68	25	64	38	11	17	37	23	49	53	89	62	0	15	63	5	54	29	3	9	28	41	80	37	35	81	16	25	80	84	35	48	24	57	29	70	55	28	84	35	43	72	46	16	17	28	79	81	21	46	61	64	0	40	34	66	35	65	33	44	63	18	58	43	78	29	19	62	34	69	64	70	31	85	65	17	33	31	44	89	49	25	11	70	64	88	54	23	85	57	71	27	14	49	82	74	66	50	57	12	65	71	73	54	33	13	56	72	83	42	62	47	74	50	65	59	41	8	81	24	13	67	46	73	48	9	38	58	24	49	57	36	58	55	43	85	66	56	48	27	85	1	74	59	24	60	48	39	38	10	24	1	34	19	70	26	3	0	40	11	34	32	42	58	48	31	78	7	50	54	46	77	50	82	2	52	89	75	72	18	75	15	1	54	60	13	75	1	61	42	11	55	42	34	35	14	29	20	20	8	10	19	82	58	5	45	33	51	17	17	61	28	86	35	20	18	20	86	75	86	68	73	46	10	56	58	48	82	43	42	63	30	48	61	70	75	56	89	17	70	6	86	28	85	75	7	19	6	28	55	84	36	50	89	87	87	88	36	6	26	84	12	41	81	1	12	34	56	35	53	50	20	74	25	5	9	67	27	6	28	87	36	26	47	9	36	57	18	80	77	22	
