3604
90
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
32	6	46	66	88	67	72	76	16	48	33	72	32	51	32	79	12	79	32	1	16	51	51	14	53	53	8	59	14	36	12	10	36	0	67	62	65	83	81	32	68	24	47	82	14	61	38	10	20	33	34	28	78	13	12	60	63	27	33	27	83	70	43	1	52	82	6	43	29	61	51	21	42	72	27	26	89	8	47	0	49	44	53	83	49	87	38	7	1	41	25	56	69	14	0	9	7	1	61	31	4	26	1	40	43	20	89	1	78	16	5	47	17	31	10	25	34	14	52	49	80	6	12	86	70	64	85	41	0	37	65	39	6	86	43	31	13	83	51	21	11	5	6	8	46	14	17	41	51	0	72	20	22	46	88	40	20	60	47	35	53	36	30	1	43	70	0	14	41	76	29	18	69	83	71	63	46	9	85	61	32	56	30	24	48	81	19	16	24	18	85	6	12	8	75	12	57	88	80	79	63	31	45	7	15	88	30	61	49	28	62	11	77	18	18	1	74	31	79	43	10	56	25	51	63	61	30	12	48	67	33	74	4	58	11	8	43	38	2	8	63	14	42	83	21	85	65	47	27	12	10	44	83	76	74	26	44	41	88	7	40	25	43	23	59	67	55	28	72	33	81	24	14	50	52	31	67	5	4	4	13	34	21	27	71	32	63	20	59	41	0	27	49	69	48	12	66	85	81	7	37	9	25	24	16	0	8	47	45	67	33	66	48	32	32	21	14	6	6	56	52	85	54	70	9	31	68	81	48	41	37	41	42	66	26	32	77	37	27	56	75	9	76	67	67	18	64	39	84	34	20	56	13	12	83	76	19	26	9	47	13	41	15	71	6	42	14	61	41	6	31	89	69	30	69	29	76	9	39	7	42	34	26	51	74	20	25	59	11	64	5	29	74	6	37	3	52	45	2	43	14	25	39	52	58	66	17	56	10	23	75	36	78	26	46	48	61	21	65	33	84	80	52	43	61	45	32	56	88	3	0	74	12	4	73	67	41	38	31	80	65	70	78	41	35	26	83	59	74	49	41	28	82	78	87	11	5	2	11	48	57	24	45	3	59	61	46	56	52	52	47	25	70	4	84	54	19	46	82	25	53	24	64	42	13	83	34	39	86	69	86	9	66	36	43	26	65	33	76	35	7	29	71	86	47	7	7	80	46	20	49	35	8	54	57	7	89	23	84	65	57	74	5	44	23	49	22	66	54	11	85	24	22	3	23	5	21	7	55	50	42	58	85	35	43	68	46	43	40	5	3	7	26	52	52	75	59	81	84	47	50	39	2	39	14	59	30	75	82	21	60	78	23	70	45	24	86	82	28	58	78	41	57	58	16	6	65	27	77	60	70	73	69	20	21	2	6	57	7	48	82	69	42	79	4	2	17	32	69	17	47	0	31	58	86	59	26	42	58	12	25	12	88	84	29	69	79	18	16	82	62	28	30	86	5	75	11	42	36	66	9	71	10	39	5	82	28	34	8	7	49	52	2	29	61	85	36	26	0	28	58	78	29	21	38	74	75	87	51	22	15	64	13	0	25	40	25	24	75	85	43	2	60	63	17	47	9	10	32	87	73	36	52	48	24	57	25	59	68	33	50	56	66	33	87	84	31	85	15	10	67	40	81	43	3	60	10	84	26	60	17	84	50	66	29	24	53	52	15	51	20	24	32	74	20	86	85	71	33	31	74	41	8	17	31	60	6	79	81	60	58	53	22	34	40	40	86	9	44	36	25	76	33	81	13	84	84	63	5	61	49	64	38	53	16	32	9	69	71	21	64	1	28	27	49	52	55	72	69	29	26	15	69	54	21	40	8	24	2	53	61	89	18	26	29	55	12	7	30	89	40	14	74	7	28	77	39	60	17	76	74	5	4	11	74	2	20	4	35	74	55	5	79	65	34	21	55	75	18	48	19	41	21	64	30	6	5	39	8	75	43	83	29	43	86	38	56	30	34	84	19	0	82	13	85	8	28	63	42	32	53	86	84	39	28	14	44	8	53	32	46	24	49	10	47	80	32	28	31	57	83	18	66	80	15	10	85	34	10	84	6	34	39	52	68	87	80	56	43	47	12	54	13	17	62	57	53	28	16	85	24	27	7	15	20	56	53	3	15	55	9	8	61	8	78	44	69	37	16	33	36	35	74	53	89	63	12	68	65	4	75	43	41	32	88	80	61	34	19	20	61	15	38	29	35	64	18	82	20	80	22	41	53	88	87	26	28	89	83	47	7	24	34	6	9	0	68	57	49	50	33	76	69	6	25	79	34	31	51	2	21	47	34	12	5	36	56	5	18	33	24	18	77	17	1	5	50	39	73	57	73	6	8	6	61	62	65	0	83	25	9	4	5	60	74	59	15	77	7	85	1	83	37	83	20	84	6	36	75	85	9	86	69	28	69	2	39	6	14	68	16	56	10	14	77	24	54	14	89	57	43	26	75	79	51	86	39	61	43	48	16	57	2	75	44	26	42	87	33	34	57	35	30	59	58	53	75	72	4	72	72	68	4	14	76	38	78	39	54	65	59	47	70	57	48	48	30	36	36	6	45	75	24	5	51	38	83	36	14	16	24	75	63	46	82	71	28	59	47	55	79	8	67	47	73	20	3	18	35	58	70	49	23	65	42	82	5	26	22	77	0	72	46	29	84	9	19	30	29	80	62	59	58	15	69	62	49	54	51	80	75	30	60	43	58	14	17	25	88	25	61	16	48	60	80	55	54	57	32	5	13	28	60	55	79	86	13	32	7	79	32	4	75	50	41	18	77	22	68	22	54	60	39	49	4	7	58	75	88	36	25	9	78	84	37	75	70	68	81	61	51	23	57	57	61	48	16	71	12	25	33	4	1	53	66	0	55	22	88	6	28	46	27	56	68	14	37	41	62	61	24	65	26	2	46	80	40	48	7	50	61	41	15	75	43	29	72	89	45	31	4	58	55	15	58	70	89	6	47	67	62	84	43	74	30	18	20	7	36	62	25	44	58	81	27	69	8	88	61	43	79	45	86	65	22	43	32	80	67	80	23	59	6	71	66	4	5	6	89	31	57	8	7	2	21	79	5	8	11	67	69	63	77	83	4	41	17	74	67	4	18	73	50	57	72	33	9	57	42	76	85	75	45	12	57	10	54	46	52	86	66	76	2	83	70	71	39	1	81	28	86	35	48	84	66	65	24	70	78	67	73	65	28	65	89	66	5	9	3	0	0	55	2	42	68	25	57	37	30	63	27	87	17	23	1	43	0	16	49	29	17	56	25	73	28	30	35	34	53	6	54	41	50	11	31	73	17	3	72	71	81	46	73	23	53	64	65	65	38	15	88	16	16	38	12	28	89	65	86	6	40	29	45	23	32	74	71	88	40	21	32	20	30	70	40	10	34	0	84	69	19	74	53	50	14	36	43	38	59	14	70	84	67	85	88	38	65	70	56	17	61	13	43	75	71	59	43	82	70	24	66	75	61	37	48	43	24	54	42	31	40	70	3	30	66	17	21	14	72	29	84	65	17	81	38	80	42	28	6	69	83	62	35	9	86	6	17	30	64	25	34	33	52	75	89	36	48	17	38	68	71	39	81	62	10	69	35	46	55	87	37	71	85	53	15	71	15	5	57	19	58	61	35	37	25	34	66	28	40	10	59	28	67	40	71	25	52	88	41	0	30	63	60	24	15	85	6	0	42	38	3	29	24	78	53	87	61	61	55	18	48	27	24	3	6	54	70	64	73	53	79	32	79	84	2	36	71	16	32	1	22	46	53	70	65	16	23	4	82	87	58	30	9	64	25	3	65	79	5	8	11	78	77	80	40	50	68	27	70	23	19	86	41	36	49	79	22	61	57	76	18	35	0	76	16	70	2	62	8	55	62	63	42	85	50	70	9	0	84	15	48	40	81	10	37	28	1	72	3	55	66	51	77	11	3	82	9	44	62	2	20	3	4	58	14	0	14	13	20	36	75	26	17	88	46	44	29	38	22	60	22	20	74	37	83	36	83	68	7	14	34	29	32	21	19	21	37	31	82	26	71	75	58	62	87	1	20	36	23	86	37	61	7	52	16	60	56	25	60	50	13	77	22	63	62	32	33	51	33	88	76	27	16	49	39	67	83	71	35	2	46	8	56	12	61	83	86	24	16	10	55	48	49	83	52	33	41	66	70	68	21	28	35	43	41	70	51	43	31	33	0	52	28	86	19	3	33	37	15	60	65	4	78	78	52	39	48	45	63	39	48	15	15	28	49	77	75	54	5	8	34	9	31	15	62	74	26	61	15	26	23	82	51	20	62	62	25	47	28	36	75	71	81	76	42	30	43	63	47	32	21	78	30	86	53	6	80	74	84	16	29	64	20	17	60	74	23	16	80	48	6	8	71	70	87	6	8	46	51	21	69	16	18	83	15	32	82	29	19	19	44	75	3	75	31	71	38	7	59	58	56	49	0	69	80	66	8	85	39	84	72	57	53	13	13	49	25	33	44	27	63	6	14	74	48	81	70	66	87	13	14	8	54	70	32	65	25	73	24	68	57	82	39	2	29	53	28	68	73	13	45	9	52	55	0	16	87	15	72	28	39	15	2	82	6	44	14	14	22	15	70	49	74	56	68	55	7	52	72	76	79	83	19	77	5	10	20	25	48	53	37	65	4	37	22	10	29	68	66	9	76	4	78	61	28	19	76	60	9	41	80	1	64	87	72	75	34	63	15	22	35	54	88	15	2	10	18	0	28	72	26	82	35	54	57	24	13	82	79	20	53	16	66	41	40	30	32	23	60	50	74	15	66	24	51	68	45	29	87	68	33	71	88	64	84	7	23	37	49	73	2	60	55	16	47	26	35	24	13	12	5	81	43	31	72	67	33	69	63	28	73	46	63	88	82	55	69	49	0	38	66	20	51	0	41	39	32	64	53	83	23	83	77	74	26	88	58	33	66	22	68	20	74	40	31	37	30	81	3	30	86	36	83	21	61	40	25	25	51	1	32	48	4	52	9	57	41	17	58	10	60	50	81	26	24	70	65	47	40	70	87	38	35	57	16	6	47	32	33	79	23	19	67	33	54	34	19	37	21	14	78	28	32	65	30	62	20	62	78	19	44	24	61	20	43	12	80	89	19	61	63	33	63	54	12	35	9	46	12	45	63	8	46	19	12	11	18	59	6	36	81	87	43	75	28	74	36	27	1	4	8	72	59	0	87	34	44	84	65	10	16	85	5	17	66	71	9	70	65	22	79	8	14	62	70	38	24	33	30	21	85	53	22	73	27	76	22	67	19	22	66	40	42	83	49	60	74	42	39	80	11	65	67	80	68	64	49	27	46	17	42	4	66	53	76	83	84	21	81	73	23	35	20	66	22	67	33	63	83	20	29	67	48	21	10	88	82	26	72	61	38	24	86	1	54	41	8	23	53	30	82	78	2	54	41	7	65	45	62	37	16	35	1	40	8	1	80	60	78	42	87	68	87	2	7	32	69	17	21	7	54	17	51	84	59	5	47	52	3	37	53	8	71	3	54	19	9	29	39	4	59	45	6	58	50	39	83	8	41	9	32	55	15	13	2	35	16	81	62	57	36	58	40	77	0	44	32	21	55	20	74	30	52	50	39	49	19	67	68	53	64	33	67	85	24	24	42	23	0	42	20	31	85	41	29	80	83	83	41	56	84	86	31	56	71	69	8	67	15	26	60	86	76	11	51	26	33	72	8	74	15	66	11	73	82	80	38	28	71	34	0	60	18	60	15	28	45	43	25	32	66	4	83	37	88	57	82	77	40	89	12	26	81	10	67	23	38	27	82	45	67	10	29	51	57	56	42	36	75	69	26	53	79	31	71	13	32	86	11	74	71	0	63	77	38	54	8	3	71	74	4	52	89	33	39	39	41	79	30	10	3	77	17	48	88	31	24	24	9	37	28	36	42	87	6	49	79	47	54	9	12	49	84	57	77	27	62	50	64	68	11	56	27	82	16	44	8	10	56	87	39	16	58	72	77	5	27	66	42	3	17	66	55	70	74	79	25	6	17	85	64	39	82	22	71	9	45	59	40	6	11	50	52	27	27	10	2	46	61	48	38	18	19	19	39	55	82	54	60	82	8	0	53	87	89	6	56	58	32	21	30	17	78	20	60	12	48	50	15	44	35	13	71	31	76	52	74	32	32	75	89	89	60	66	51	61	39	20	17	64	73	22	65	65	1	89	83	73	41	36	48	22	53	61	87	58	24	10	82	0	32	84	64	49	1	39	70	67	38	88	42	42	22	6	1	82	75	12	51	38	29	61	21	82	42	38	0	22	59	82	82	88	7	2	65	58	35	19	48	28	20	50	68	12	57	65	23	81	46	79	58	25	27	70	38	59	19	52	2	35	17	26	88	30	62	19	44	48	89	32	71	47	1	4	16	87	23	54	67	78	20	29	42	50	45	63	36	65	6	23	40	13	4	30	37	22	43	72	88	41	87	80	3	66	87	60	88	4	35	63	56	4	5	68	23	36	24	67	34	24	12	59	18	76	36	32	23	84	46	79	46	43	46	17	20	82	23	62	33	53	9	21	3	53	33	33	4	86	62	11	30	41	62	6	55	49	47	33	66	60	7	59	10	84	72	32	52	35	89	14	34	69	53	44	16	59	14	18	15	52	76	83	58	38	72	46	81	46	45	58	13	36	23	38	18	88	2	55	37	28	54	38	39	74	9	60	26	44	70	56	59	20	18	33	42	46	67	25	18	88	45	37	42	52	27	27	72	61	38	13	69	77	0	48	43	83	67	71	45	30	29	67	82	22	59	65	0	79	64	43	58	1	81	69	8	22	37	34	22	26	9	88	78	23	49	60	81	26	77	21	4	15	6	60	88	78	50	2	28	53	77	36	50	77	62	89	13	59	67	86	42	3	21	52	2	51	29	12	69	0	41	2	11	37	7	63	7	8	9	51	62	80	33	22	86	67	12	19	68	88	45	21	79	7	16	79	17	13	53	10	26	28	71	41	79	4	57	85	31	21	41	48	34	3	39	3	15	69	37	56	15	31	84	30	56	60	85	23	69	12	49	58	61	32	5	56	48	36	74	62	8	40	64	5	36	14	27	13	29	22	63	37	53	2	3	47	81	78	70	74	80	61	24	8	16	43	37	74	21	65	0	3	32	89	11	36	8	38	6	62	50	22	24	72	14	13	16	75	70	83	78	61	63	86	10	44	74	60	13	23	8	89	23	26	41	82	88	54	50	89	83	70	16	83	18	87	0	80	47	58	49	7	35	12	36	18	15	10	82	21	29	85	46	48	61	42	39	43	24	4	4	17	10	63	22	55	61	4	38	43	24	89	31	36	56	34	20	50	47	16	54	31	21	24	50	46	56	77	53	82	30	74	60	9	75	59	12	41	87	28	52	7	44	20	45	20	57	47	19	26	56	70	9	15	85	22	30	7	16	50	15	35	34	13	60	77	22	68	73	49	14	78	61	85	40	34	85	55	55	69	69	41	33	12	48	83	67	15	15	42	55	79	18	87	43	20	23	72	48	18	53	18	54	84	69	19	30	59	9	65	74	36	76	34	12	46	13	62	71	14	17	77	1	1	0	5	73	13	42	0	72	25	54	52	27	71	21	5	28	24	7	88	40	40	76	13	8	86	13	73	16	43	57	35	59	88	55	59	57	12	65	63	34	1	6	67	47	40	13	55	52	43	2	24	52	17	81	7	29	74	59	38	25	31	55	36	63	13	39	89	13	41	4	88	41	62	19	2	48	11	64	21	35	37	7	1	42	74	5	14	17	14	83	54	14	70	32	78	22	58	38	37	46	21	61	21	4	46	16	45	30	16	14	87	74	24	56	25	35	51	64	63	62	20	14	61	9	14	1	11	58	52	88	79	82	61	74	41	51	53	15	45	25	59	55	89	15	15	57	21	31	47	74	88	7	14	35	74	8	45	70	29	81	29	5	59	54	79	57	80	85	19	29	0	49	67	26	55	44	34	44	17	62	80	71	86	58	12	86	15	45	9	80	48	33	72	5	87	54	20	20	70	57	44	78	38	20	57	31	82	7	2	14	20	39	78	67	4	42	42	6	79	44	14	43	16	12	45	10	89	23	67	83	26	55	56	84	74	44	49	7	5	9	35	4	52	0	59	66	22	65	22	68	27	23	71	78	21	42	31	31	86	58	56	84	50	22	73	75	34	63	68	48	32	
