2403
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	500	
0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	
87	85	26	83	35	29	2	84	21	42	31	5	54	20	22	88	22	2	2	56	65	6	54	32	24	84	23	82	16	17	6	48	1	67	36	60	71	42	18	42	57	47	87	4	78	1	71	30	42	47	3	31	12	38	6	64	27	45	10	37	36	47	51	68	38	55	80	47	20	64	29	76	22	29	46	15	19	63	66	61	80	45	48	38	47	30	34	29	48	29	82	42	60	27	41	42	84	42	74	17	54	14	39	88	14	80	84	43	33	20	4	89	52	88	36	76	73	83	58	15	89	31	46	14	79	26	61	64	64	29	5	57	75	60	28	67	9	14	25	70	46	45	61	22	33	72	46	53	1	3	60	21	50	51	80	34	76	63	19	20	46	86	57	77	83	7	82	19	15	4	21	12	34	52	53	30	15	7	88	57	1	54	34	27	15	76	6	8	61	16	82	12	29	41	30	73	70	44	25	15	24	38	2	39	6	26	59	21	89	51	45	62	67	58	76	40	64	18	76	17	17	77	74	23	13	70	25	37	36	77	25	63	28	35	30	43	42	59	73	83	65	34	20	0	17	2	74	50	19	44	22	52	33	58	72	60	71	67	16	48	54	83	70	54	19	71	27	37	45	55	10	18	34	24	89	25	16	58	41	47	50	56	22	19	13	36	74	13	33	36	22	13	36	71	82	83	87	42	63	13	7	0	30	12	70	31	69	45	65	41	48	38	61	57	55	16	45	14	75	62	62	51	15	22	63	37	40	52	44	47	52	42	10	68	55	55	2	33	39	58	72	43	89	3	50	42	42	15	25	74	70	31	68	26	7	63	45	48	32	40	62	74	80	40	54	89	58	47	82	41	83	63	30	50	72	31	11	85	63	31	50	24	49	76	42	35	68	46	64	31	53	45	51	26	45	87	49	41	49	83	33	39	26	40	14	64	89	30	16	9	14	39	5	44	7	29	68	82	21	50	14	56	17	56	3	77	34	83	62	16	17	57	43	22	37	4	30	72	32	89	83	79	73	51	80	40	29	54	47	70	44	72	1	26	84	81	82	49	33	34	17	8	48	64	89	82	20	19	64	74	83	8	6	17	62	50	4	86	15	57	77	82	26	22	1	32	70	11	26	17	55	19	79	3	48	86	87	25	54	1	24	65	52	64	57	80	61	35	22	13	66	30	44	24	69	60	14	70	61	32	7	67	72	30	60	10	6	31	30	25	46	30	83	31	31	59	54	0	65	2	54	78	64	59	45	60	63	14	31	35	61	35	17	20	6	64	42	17	6	85	1	76	88	14	62	64	1	0	81	50	61	32	83	85	20	62	74	22	12	45	54	18	58	20	48	42	25	21	33	9	45	42	88	8	79	33	41	68	57	55	30	26	55	26	26	46	14	11	32	66	83	68	66	15	40	74	10	37	35	79	17	86	29	6	6	61	8	85	6	38	13	43	1	21	33	78	49	35	41	4	9	24	4	83	75	19	11	14	75	14	32	48	76	54	44	49	25	65	57	71	53	48	39	44	66	38	83	89	60	47	88	29	70	52	48	70	73	23	41	4	55	35	4	23	31	87	87	79	56	14	43	77	85	19	39	48	47	53	20	42	45	77	63	86	53	72	15	29	44	23	52	49	40	27	37	78	52	89	46	4	81	82	37	12	87	19	19	62	24	77	19	39	11	27	59	81	31	68	89	47	86	12	32	49	14	58	37	30	50	62	24	84	11	75	49	46	65	58	39	66	89	6	70	63	39	81	55	88	4	36	77	23	85	65	67	83	75	39	0	57	17	82	1	47	18	85	60	79	4	24	31	67	52	15	77	23	25	43	65	21	53	66	67	47	57	14	55	69	19	56	4	59	27	53	71	63	13	16	75	19	3	18	63	55	79	6	38	5	66	89	60	44	74	56	54	17	67	24	82	78	42	4	53	34	88	59	51	32	68	34	80	44	36	24	42	21	86	72	37	83	55	39	60	79	74	89	34	31	35	6	54	18	38	73	46	62	4	20	17	50	4	59	72	62	23	37	55	51	67	28	64	81	76	68	36	12	45	68	85	62	34	30	57	66	89	61	67	58	46	85	56	17	1	69	56	55	36	59	88	46	4	30	32	80	45	65	84	27	68	87	31	33	64	15	86	42	7	59	23	88	32	86	66	13	52	74	10	21	84	68	57	12	87	89	18	79	38	46	19	25	47	48	39	18	35	36	41	17	62	71	82	75	37	16	51	36	49	52	21	49	54	74	46	21	28	19	20	66	54	81	16	5	71	29	17	21	21	89	7	78	74	74	68	83	53	41	8	84	1	13	3	37	50	72	37	72	17	85	32	40	84	72	57	53	34	30	50	26	14	85	70	53	28	78	59	36	88	73	13	57	80	25	35	82	50	46	40	71	28	1	44	0	32	30	63	63	33	39	36	30	22	17	46	13	12	61	51	14	36	16	63	35	1	8	21	76	60	81	37	9	71	32	58	16	69	24	21	31	62	56	61	30	28	53	21	46	19	32	40	7	77	44	64	16	32	38	48	17	65	89	30	64	38	9	64	87	22	54	19	47	14	77	38	26	26	6	73	51	41	77	14	4	23	53	4	6	84	28	15	75	66	64	9	55	29	88	57	40	49	26	44	17	69	4	39	88	23	57	18	36	78	83	67	13	47	45	68	69	59	44	6	76	45	82	58	52	26	2	32	35	67	22	1	23	46	5	67	44	3	22	40	72	32	60	7	15	57	14	62	31	32	7	26	2	19	56	84	54	23	16	69	71	67	29	76	61	21	88	28	55	48	74	29	67	83	84	10	16	46	52	73	70	9	1	56	31	55	60	76	67	18	32	80	49	35	58	68	25	1	53	0	36	76	18	79	18	35	66	72	6	88	46	89	78	73	12	16	79	61	15	44	74	13	45	47	63	67	3	71	9	52	81	69	69	63	38	88	15	60	84	1	65	19	0	32	61	28	34	59	31	31	79	52	71	80	49	70	15	67	32	80	13	2	83	50	60	17	37	52	39	76	49	64	11	85	87	54	9	63	69	18	79	53	74	20	57	41	39	49	65	18	63	77	17	30	39	31	1	12	0	57	5	67	37	83	13	16	39	78	2	78	21	67	18	30	84	20	22	66	7	61	48	17	84	73	21	24	47	89	61	55	29	17	77	33	49	39	79	75	22	0	38	58	56	7	42	45	14	54	54	67	38	11	37	50	5	55	21	81	87	48	65	42	19	84	80	64	81	34	10	80	30	87	25	4	86	15	51	88	36	30	46	27	37	85	20	26	75	21	17	5	77	68	87	54	53	0	4	46	28	48	74	24	57	57	43	4	15	3	27	79	55	24	10	35	4	81	4	26	35	48	79	73	13	71	42	9	37	31	26	77	80	77	7	79	7	4	0	43	9	58	66	82	65	33	19	85	16	5	78	52	57	41	35	1	51	36	9	71	46	67	48	59	35	27	53	65	70	89	66	39	78	79	68	16	60	54	71	85	67	31	34	87	31	88	61	58	23	59	70	52	7	21	59	82	66	82	38	64	36	52	59	59	20	52	23	46	42	73	67	29	70	59	67	40	63	4	43	48	3	37	41	42	72	63	65	40	5	42	41	68	5	62	67	27	17	72	28	80	88	6	11	87	9	84	70	3	34	55	83	68	85	56	4	33	70	16	47	15	17	83	70	70	53	17	72	10	63	46	71	29	10	27	66	81	67	11	47	48	45	48	75	22	74	22	54	25	76	48	13	15	6	29	16	68	1	3	72	16	62	50	53	58	73	28	50	83	51	18	71	87	88	79	23	73	61	12	82	1	86	65	42	24	56	48	49	55	25	25	73	30	8	81	62	75	9	11	44	13	51	9	51	21	69	45	0	49	34	32	88	53	10	63	34	42	70	46	3	23	20	61	57	42	83	38	88	74	74	64	52	33	54	56	81	21	62	23	13	23	83	77	68	0	16	30	68	61	44	19	32	62	78	34	22	61	85	21	47	45	0	83	57	47	62	79	46	7	71	19	50	79	24	37	22	6	15	60	70	81	61	46	52	74	13	14	56	79	24	11	3	87	44	73	65	61	70	68	51	44	88	28	13	44	29	6	21	71	82	51	13	86	33	31	52	51	89	87	59	73	66	5	60	87	26	15	66	53	62	10	76	49	10	29	78	82	86	70	62	7	41	89	82	68	28	69	32	75	22	70	29	57	25	87	28	51	23	9	51	37	49	88	31	8	28	36	57	12	15	36	55	84	57	72	7	35	63	50	71	65	2	47	45	24	83	74	69	55	37	37	8	81	10	22	84	18	28	36	44	0	82	0	86	16	41	4	31	69	20	68	77	85	7	15	17	48	47	53	18	7	62	3	42	3	35	76	62	54	22	17	23	53	9	39	49	80	79	53	78	64	88	29	40	54	47	60	24	32	89	10	27	88	2	3	37	75	29	76	38	36	76	72	80	73	54	51	47	82	74	43	47	28	81	11	56	54	10	80	64	72	32	40	21	13	24	23	0	9	77	82	8	44	13	11	35	43	45	40	53	13	19	44	20	35	75	10	8	69	86	72	37	63	50	33	64	50	38	53	9	85	81	26	61	80	16	9	56	55	60	2	75	61	82	60	84	77	63	22	2	17	72	30	39	13	39	2	80	12	39	5	55	15	44	59	16	29	69	61	53	18	2	6	3	30	84	87	57	72	49	35	19	70	70	33	52	79	83	15	51	72	21	56	54	63	34	12	33	86	78	67	14	6	44	66	33	2	26	23	10	4	26	53	57	33	65	85	74	79	12	69	65	48	76	15	78	55	62	55	29	49	35	30	29	26	10	79	56	67	68	44	41	45	78	72	24	84	59	2	13	22	74	71	22	24	2	56	44	67	22	84	77	15	26	27	86	64	56	33	69	45	31	55	49	15	10	72	8	44	30	35	39	65	1	23	18	80	72	79	30	89	89	15	1	57	51	56	13	21	14	22	64	10	6	54	31	4	6	57	73	85	78	14	60	26	49	86	35	37	8	86	27	33	78	14	62	87	15	22	60	77	48	33	37	43	71	28	69	86	59	24	60	19	17	10	66	86	48	3	72	68	83	75	33	69	79	79	71	14	77	2	47	52	72	64	70	64	39	71	62	73	73	57	35	18	13	27	55	57	66	14	35	73	13	32	39	19	79	25	32	1	73	2	60	19	70	12	78	56	83	73	16	63	42	47	85	82	60	53	17	22	23	42	13	54	62	45	41	45	80	19	18	50	65	9	83	62	46	69	42	19	19	46	2	40	49	6	28	23	70	85	40	61	77	68	78	83	44	10	38	59	69	67	36	61	69	19	38	8	74	27	52	27	28	60	28	4	0	12	42	14	37	27	32	85	58	12	48	79	52	23	20	59	46	73	66	28	64	27	89	29	60	78	6	88	5	29	83	37	68	53	27	53	37	48	73	4	34	35	19	19	70	78	76	31	88	19	18	40	45	23	44	10	13	29	
37	36	65	21	36	39	51	29	2	12	14	86	51	75	62	4	6	24	17	73	34	60	52	63	60	89	1	68	25	50	7	73	74	44	67	56	76	21	47	66	22	84	34	23	15	9	56	52	63	6	82	31	37	42	59	34	71	69	17	21	45	66	69	28	69	76	65	53	44	80	10	0	11	50	11	38	8	81	62	27	5	54	70	84	68	66	23	56	42	18	0	23	16	5	52	56	40	34	85	16	60	46	34	40	75	36	55	49	45	48	85	41	12	5	83	81	71	50	61	54	7	20	61	80	44	73	74	88	2	52	43	74	52	27	42	22	34	50	88	84	62	10	56	26	27	65	43	38	53	14	7	48	70	20	22	26	63	9	49	42	69	40	55	45	34	41	60	49	10	22	39	60	73	84	83	78	56	56	60	50	30	64	60	45	61	34	10	63	73	13	87	36	68	17	37	41	15	16	11	45	19	51	12	0	6	0	8	39	26	4	64	56	26	40	51	68	84	73	29	25	16	12	28	86	17	2	15	77	20	60	5	32	77	80	34	14	56	63	13	13	51	9	67	72	49	40	2	39	83	65	10	23	88	16	72	16	29	19	3	1	63	11	54	24	12	15	19	20	58	5	45	23	49	7	89	13	32	2	14	79	56	20	53	73	27	58	43	38	29	71	19	0	79	51	88	34	36	69	84	46	30	33	11	81	53	15	60	88	75	24	24	7	37	62	7	0	30	52	58	75	27	5	85	88	69	34	29	4	67	71	63	10	76	65	35	30	61	37	83	43	21	36	46	31	32	13	57	22	37	15	41	50	54	9	23	17	71	68	86	21	23	41	65	14	42	38	33	56	8	8	78	71	66	62	1	76	58	72	49	47	57	63	11	69	20	21	43	79	78	65	81	25	26	3	12	0	33	52	23	9	0	44	74	5	54	16	88	67	42	83	4	15	8	25	78	62	46	57	65	11	33	51	43	30	2	51	6	62	48	36	27	75	62	57	83	57	75	12	59	16	6	57	8	22	12	11	66	45	52	30	21	13	40	36	74	49	49	22	74	43	39	6	55	88	20	65	35	44	71	70	15	44	50	20	8	8	85	38	11	38	53	65	12	18	26	54	6	16	11	31	58	56	4	63	38	78	71	12	32	86	49	18	65	68	16	64	14	69	47	26	89	57	73	72	65	32	0	9	39	26	75	8	43	15	67	61	87	59	51	72	4	16	27	64	43	10	12	35	39	39	20	8	58	16	29	78	6	85	82	33	14	19	87	44	73	34	47	85	32	37	82	9	53	30	28	36	66	81	52	33	22	38	20	70	28	45	37	12	33	4	11	30	31	9	70	82	54	35	65	85	75	42	75	4	19	59	68	44	47	9	56	84	55	72	55	65	11	51	14	62	78	79	74	26	29	10	24	44	5	42	41	56	46	80	52	3	12	26	65	14	8	13	54	27	69	73	59	3	27	63	81	76	69	47	15	39	12	35	63	28	46	67	79	32	56	1	30	7	44	37	51	48	58	7	56	42	2	63	57	81	79	89	68	62	12	36	39	87	0	18	31	62	0	36	25	16	36	81	25	42	45	23	25	88	36	6	84	74	31	40	47	49	25	67	80	39	31	44	65	0	13	62	26	73	75	59	66	32	86	64	54	28	27	87	21	48	46	33	58	43	10	42	54	14	56	5	43	18	34	12	25	74	72	9	72	70	12	61	45	9	48	70	41	81	18	65	46	34	16	10	82	49	42	74	12	76	86	5	62	31	55	34	26	49	89	45	87	73	5	57	70	55	22	16	11	31	22	68	26	66	50	42	2	28	50	70	19	72	53	9	73	81	10	43	85	41	3	19	13	9	73	75	65	1	29	4	62	76	67	27	67	78	77	70	12	88	52	35	1	30	67	22	83	15	7	61	36	52	14	29	22	75	56	25	48	43	0	65	38	53	67	40	21	82	18	8	40	59	69	89	72	57	42	65	25	13	68	4	76	18	36	6	64	21	64	25	34	20	35	33	46	72	58	30	68	86	83	51	10	50	23	66	68	65	6	64	7	29	23	83	42	47	7	62	57	43	10	1	46	40	66	4	2	52	36	26	43	28	5	42	29	85	17	70	5	79	69	39	44	55	74	24	38	67	29	23	17	63	14	55	86	32	21	8	29	19	29	44	70	14	81	1	24	77	77	25	71	29	55	6	54	28	52	46	89	88	25	0	58	16	5	30	4	12	3	51	37	73	49	89	58	56	55	25	17	52	36	43	29	14	74	67	68	57	74	65	32	38	21	9	0	1	77	31	88	81	25	65	59	52	26	11	39	80	36	55	18	28	4	48	57	60	63	58	6	60	64	5	53	33	30	71	63	38	70	70	83	85	23	64	11	72	70	3	21	16	27	87	41	15	84	62	8	86	28	7	71	64	32	68	88	83	64	28	59	54	11	81	86	27	3	70	0	45	13	73	20	68	66	70	30	39	16	9	78	30	78	12	82	88	0	89	61	18	53	58	28	58	86	76	33	29	89	15	50	86	55	70	59	60	66	11	73	20	17	75	5	73	53	86	81	50	68	88	71	44	17	19	60	86	52	71	28	12	8	77	87	35	28	7	58	16	46	12	8	67	84	28	75	69	63	78	67	52	86	72	61	89	67	88	7	48	3	86	7	84	59	16	30	89	42	80	40	38	20	6	45	16	63	46	42	19	22	86	64	36	64	71	37	81	25	35	49	54	56	47	59	84	72	34	81	70	27	32	21	60	15	7	14	66	57	69	12	41	56	40	79	5	16	9	24	22	10	37	38	39	45	64	35	20	77	47	77	12	85	64	9	4	42	38	19	55	86	13	1	54	71	46	56	76	50	73	31	36	42	26	64	12	71	54	35	1	76	70	26	15	56	12	36	66	25	13	86	83	73	80	17	84	13	34	2	85	8	21	72	43	35	24	77	75	72	48	81	53	1	41	59	7	51	77	19	4	81	53	41	78	44	21	2	50	66	12	23	43	80	48	82	61	9	44	69	81	60	50	11	7	50	65	76	6	72	2	58	88	33	83	82	66	4	24	63	54	70	9	44	59	10	78	78	18	75	12	72	31	46	2	12	59	56	58	20	21	58	73	12	76	83	17	51	57	72	28	18	39	36	30	1	67	12	35	74	14	71	39	12	43	60	80	25	48	40	42	79	80	29	33	53	66	70	66	56	70	78	39	80	15	2	17	81	71	84	32	87	75	10	49	85	36	15	46	52	74	20	47	7	20	79	2	33	86	13	65	21	31	35	79	85	81	53	56	37	5	73	81	44	31	2	56	37	35	21	2	33	74	18	71	83	23	56	75	58	54	16	26	45	41	53	72	41	85	29	89	59	68	88	25	49	88	67	81	56	52	15	62	60	56	36	46	59	33	62	88	54	80	8	54	71	36	63	32	62	36	48	46	88	1	45	58	29	68	37	50	84	5	3	50	73	47	5	2	42	52	19	70	28	0	0	82	15	34	83	79	74	42	24	17	34	8	60	14	9	5	14	74	39	20	4	79	0	57	44	27	56	24	45	26	14	14	14	32	75	45	28	31	85	38	75	39	18	11	57	88	85	81	19	69	35	8	38	82	28	15	65	61	12	41	62	70	11	48	61	17	3	87	17	16	37	28	33	19	42	26	54	38	12	52	78	65	79	84	35	71	0	27	8	20	30	38	0	35	51	32	78	44	79	88	60	32	36	37	0	79	47	72	65	43	77	18	8	68	9	80	88	54	16	14	55	24	29	27	43	32	52	64	79	51	55	59	88	19	83	83	4	51	48	70	18	51	16	5	25	9	28	21	47	59	16	2	55	79	25	25	47	69	30	74	75	45	31	32	31	73	28	85	49	41	55	52	17	60	42	23	51	84	62	88	13	20	2	10	21	27	42	50	8	85	8	78	85	48	37	10	74	36	68	71	72	61	83	21	88	10	66	0	8	44	37	47	6	23	87	46	61	62	7	38	52	85	4	6	33	83	75	19	63	20	31	50	87	53	66	4	65	6	28	44	7	83	59	86	46	9	24	39	9	27	16	81	3	3	25	62	36	64	77	61	19	39	31	40	23	13	27	1	48	52	27	83	58	43	54	37	54	83	3	7	63	24	4	25	69	32	5	70	15	22	69	80	37	17	84	58	64	63	58	48	59	7	88	45	10	19	38	15	44	77	38	59	56	68	85	68	74	21	50	46	74	46	57	86	53	57	26	34	66	44	2	63	18	49	37	30	47	35	35	29	35	15	65	23	17	1	80	31	46	60	86	18	52	82	59	7	72	3	45	67	33	43	55	65	45	20	72	56	17	14	53	17	55	89	9	24	46	9	19	48	87	80	47	84	58	39	7	42	40	48	1	3	75	2	60	65	61	33	43	59	22	76	18	78	9	45	57	56	67	40	1	22	29	13	22	2	16	38	1	19	44	34	66	39	32	31	27	87	77	2	41	49	75	39	44	49	25	83	63	72	8	84	42	69	80	60	45	50	34	1	63	55	28	65	2	7	6	48	61	52	25	48	1	36	14	23	57	32	24	39	25	64	63	89	76	27	64	41	41	60	44	33	30	70	87	65	88	6	17	65	5	77	13	5	27	54	48	41	73	59	18	23	59	59	78	69	30	4	9	83	18	57	49	59	9	82	62	56	76	70	85	24	57	80	55	67	54	15	83	19	18	44	27	42	8	75	58	30	8	18	25	11	0	58	84	17	14	19	61	52	73	28	33	20	52	81	79	69	83	35	65	68	88	12	62	37	59	41	32	84	19	79	18	21	3	75	57	4	63	79	15	67	5	72	79	74	88	88	9	23	54	34	88	14	29	54	63	12	50	63	10	73	87	24	24	44	34	42	3	35	88	10	18	33	60	47	38	22	16	46	51	50	74	38	0	67	45	34	33	81	3	62	14	11	57	53	55	3	37	61	15	40	1	11	9	54	0	53	36	64	26	48	31	66	62	49	76	60	54	35	0	84	18	56	46	2	17	3	41	12	19	58	25	42	20	0	88	54	13	17	77	28	43	20	65	3	40	11	72	1	72	82	65	29	28	72	53	68	0	80	76	84	86	45	52	48	49	86	6	55	25	57	1	32	82	79	69	55	25	24	1	9	41	7	62	26	48	20	40	36	22	16	16	60	74	54	25	86	36	25	46	71	60	2	16	2	79	56	69	65	26	8	63	8	51	22	10	0	6	25	33	24	1	9	38	38	7	89	40	65	73	89	46	34	36	42	28	40	49	57	79	37	73	71	0	12	28	41	27	64	6	89	38	47	44	85	86	39	81	84	34	23	10	42	27	48	68	22	73	72	0	4	27	2	85	67	4	34	4	81	19	50	74	59	73	29	1	74	75	77	33	51	26	57	29	66	1	36	72	52	65	21	45	19	25	56	79	80	22	8	77	69	21	72	29	41	69	74	53	2	33	83	77	6	22	89	62	8	71	22	81	51	23	6	22	15	76	
