2403
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	50	39	59	79	62	74	5	89	21	35	80	73	52	52	68	31	76	66	6	5	30	75	65	15	62	44	41	86	16	25	20	64	86	35	10	74	7	60	32	27	44	80	1	43	87	40	76	66	21	49	5	15	67	2	55	81	1	58	85	36	6	75	17	63	31	52	11	16	42	84	14	67	62	32	28	77	40	27	87	44	42	82	52	85	15	0	75	25	88	9	28	74	85	68	84	42	25	68	43	52	71	16	21	13	35	41	17	33	58	80	73	29	19	54	23	19	30	31	16	81	36	54	22	67	42	64	15	55	60	60	78	72	61	24	33	18	37	85	48	83	27	89	88	3	8	34	61	52	72	73	31	44	82	67	39	5	23	49	67	86	88	82	80	43	61	68	6	48	28	36	1	11	13	15	14	14	68	72	63	67	35	6	0	68	16	24	51	26	5	68	7	9	3	21	22	29	65	37	2	76	75	60	22	54	73	16	19	36	4	57	77	40	59	70	76	30	75	77	30	14	39	15	13	70	34	19	62	4	23	82	8	70	62	29	89	7	87	53	59	51	52	42	0	26	38	55	44	82	70	22	38	41	25	33	39	53	77	62	83	24	11	81	72	19	48	3	78	30	30	24	17	25	84	19	58	88	30	37	62	19	45	3	47	65	14	10	59	24	17	22	49	63	85	6	83	53	1	50	57	83	58	70	51	14	0	25	58	30	85	60	13	77	65	79	29	68	65	6	52	45	76	56	23	88	35	5	13	63	85	42	82	48	41	78	36	0	24	47	48	79	16	12	50	59	15	55	46	24	70	82	71	10	66	38	73	87	23	66	14	25	80	55	33	88	52	12	42	39	48	61	15	28	51	51	53	19	45	75	70	70	80	34	8	47	29	43	74	11	11	51	50	2	53	59	72	80	61	37	33	7	49	22	5	41	77	57	78	22	40	25	65	18	71	5	5	58	47	33	88	30	64	38	11	42	60	9	71	78	35	25	79	66	78	7	87	74	62	82	13	35	65	49	19	5	20	71	44	7	80	68	6	12	59	85	48	45	86	77	12	66	40	35	54	10	19	74	55	21	72	22	3	30	82	34	68	5	73	6	88	42	14	43	60	21	72	66	37	58	1	46	37	8	44	55	28	75	22	6	60	27	67	19	29	80	66	47	12	82	27	67	18	53	87	4	51	39	61	47	47	57	43	66	30	51	22	38	47	47	69	60	66	73	39	43	61	53	82	52	3	30	31	42	86	8	5	18	33	33	4	89	50	23	25	25	51	6	42	59	18	88	32	16	60	29	38	72	64	14	10	17	13	85	51	74	82	59	6	63	69	57	47	73	10	4	77	65	82	9	63	82	67	74	65	25	0	48	32	84	19	33	87	20	14	49	64	59	54	2	66	19	47	4	78	73	87	71	4	82	85	27	61	84	3	69	55	66	45	21	5	32	76	77	26	13	60	60	46	50	79	63	71	28	14	20	71	45	65	12	36	38	42	51	20	34	68	47	61	25	77	6	7	84	20	22	67	74	41	9	56	15	30	54	70	75	48	79	78	55	14	70	67	83	5	37	71	84	46	64	49	45	59	66	14	29	12	31	79	82	19	52	60	31	69	30	41	34	31	65	81	83	77	39	65	15	30	59	20	23	81	4	87	7	63	76	2	17	14	60	53	88	56	64	35	52	69	46	49	62	10	26	42	7	56	64	89	74	21	73	22	9	79	29	59	67	60	12	29	18	8	10	33	80	26	11	48	64	1	86	62	39	61	43	34	61	12	39	23	50	18	62	37	11	78	7	17	16	21	35	63	10	46	19	2	10	89	63	65	30	19	24	56	25	59	80	24	41	89	11	16	4	89	1	41	9	66	2	33	5	2	12	88	45	19	70	17	54	37	80	55	16	11	8	89	80	66	14	72	17	87	60	44	2	36	34	9	46	8	86	76	10	72	9	64	19	80	37	48	75	22	52	85	83	33	18	47	1	55	89	62	39	60	46	75	15	1	47	1	17	54	37	33	84	23	88	57	66	3	67	70	50	8	27	31	21	56	22	78	22	86	17	54	86	70	48	85	21	47	12	74	74	5	17	42	26	88	53	43	82	55	53	58	41	57	77	50	78	51	82	60	38	50	26	22	39	6	34	43	64	57	76	32	14	87	82	89	82	69	41	72	29	5	49	72	24	67	85	28	37	0	84	67	11	1	8	26	46	22	59	13	40	1	34	23	61	18	34	42	35	27	25	38	73	19	30	87	61	84	11	16	62	37	82	59	1	84	12	32	87	73	15	54	9	41	38	6	20	32	11	67	36	16	71	0	78	70	60	62	22	80	16	86	18	62	52	12	76	15	26	26	32	65	47	52	31	41	56	57	43	11	85	32	69	15	62	22	30	33	24	73	75	35	74	19	71	38	64	82	33	29	17	64	49	36	41	65	84	81	76	53	1	25	42	12	89	80	61	65	71	58	58	79	1	11	61	70	3	26	70	56	8	8	41	26	0	64	52	69	32	25	49	60	59	30	36	66	83	10	36	23	89	37	63	63	39	62	41	25	71	0	66	84	76	15	72	59	53	31	54	33	49	43	48	46	9	7	33	70	11	39	50	44	62	22	87	85	87	78	70	25	47	28	4	51	19	20	84	56	86	72	28	13	7	7	37	68	82	24	23	84	40	56	76	6	34	76	15	30	15	23	40	63	8	68	44	23	3	86	43	69	71	87	24	84	56	63	0	14	75	38	46	0	35	35	82	65	81	0	7	37	65	56	7	7	6	9	72	58	72	5	22	72	58	39	23	26	77	17	81	39	58	37	84	57	62	29	49	9	83	18	30	84	33	53	34	6	27	10	52	34	31	20	75	43	34	88	81	85	46	7	67	13	82	75	21	44	18	9	24	84	2	37	51	64	63	83	7	44	26	29	50	25	32	11	87	38	60	18	82	57	24	19	39	9	27	26	11	17	30	47	81	78	4	6	42	18	50	20	71	82	69	53	38	73	44	41	24	27	6	71	89	1	71	11	35	87	50	58	13	52	0	16	12	65	58	1	76	30	37	24	20	12	45	37	74	80	29	82	48	82	40	39	70	63	75	59	38	34	41	45	7	17	71	76	47	87	38	77	29	59	20	59	8	65	14	53	48	6	63	16	27	75	32	81	88	48	88	31	23	14	51	49	58	78	42	10	85	38	11	27	40	72	41	7	9	46	36	79	10	7	26	78	41	71	44	65	27	6	88	85	52	69	49	35	50	13	53	62	83	74	37	1	15	55	80	28	79	3	82	73	38	51	59	74	49	45	52	68	40	3	45	23	85	10	15	79	31	69	83	31	17	65	86	70	85	57	16	86	4	3	30	14	2	24	60	51	23	49	36	62	13	8	27	69	20	69	8	48	73	43	13	61	48	77	46	11	52	62	6	63	44	15	39	61	46	81	72	87	28	65	38	3	83	85	86	17	86	33	6	20	60	81	89	41	51	4	67	80	63	37	22	29	67	21	79	82	72	4	81	49	30	63	46	51	52	31	20	33	86	66	60	41	48	63	4	27	84	68	37	63	8	34	24	46	54	80	30	55	45	38	57	5	19	9	20	6	73	84	69	75	66	46	60	1	11	61	6	80	30	73	0	28	34	36	0	70	55	62	51	44	20	77	60	10	35	69	37	11	24	32	24	39	18	30	65	52	13	37	66	0	42	77	32	22	17	18	0	89	51	42	12	12	63	73	59	52	60	13	60	32	58	31	41	63	78	86	44	76	28	55	70	12	6	57	13	26	30	32	86	67	16	76	72	36	48	18	34	88	69	15	57	56	59	58	83	35	41	1	67	45	14	2	71	16	75	69	85	18	37	53	63	66	88	43	21	74	57	44	36	6	26	33	8	47	0	71	46	11	70	21	5	14	51	19	48	73	34	82	62	45	5	56	64	66	77	18	9	14	46	53	43	49	4	45	53	67	29	55	72	67	31	24	15	59	7	88	59	49	31	80	70	6	15	11	77	31	31	41	15	10	73	87	25	1	51	18	0	88	21	60	41	71	88	75	77	47	36	89	75	21	54	23	5	35	23	65	70	23	22	15	7	33	36	48	50	31	51	17	79	82	56	70	21	83	25	54	54	48	30	86	67	45	63	67	25	31	86	21	7	14	16	81	38	54	75	68	79	3	76	12	0	21	2	45	72	3	87	18	30	26	45	41	19	2	31	8	84	41	14	21	53	66	68	41	4	39	72	41	2	70	10	67	83	56	12	60	74	55	69	41	48	59	47	26	66	43	21	84	78	51	36	40	71	69	80	28	56	57	11	25	58	40	74	62	46	71	62	81	87	41	25	1	6	13	10	2	15	60	1	83	59	19	42	53	49	77	1	34	64	79	28	85	45	41	84	61	29	37	27	77	89	13	21	37	37	40	6	44	6	16	42	79	13	21	81	22	45	62	1	12	7	71	9	11	15	70	81	34	3	16	69	24	50	43	29	45	44	38	1	28	10	55	27	32	74	14	53	20	31	86	38	42	43	11	24	48	35	81	55	45	37	70	71	62	30	11	24	0	73	54	51	22	14	74	88	0	48	69	89	14	65	31	4	85	36	53	41	74	77	55	54	72	9	81	83	3	0	63	71	34	11	66	40	74	68	39	42	65	85	74	87	72	37	49	45	28	71	70	24	57	20	46	60	73	71	21	78	78	26	87	36	49	16	39	40	71	53	11	26	89	56	76	14	63	88	22	45	17	10	41	47	63	14	35	39	26	19	33	38	73	71	56	1	12	49	43	9	80	30	52	16	56	39	56	24	60	15	12	68	29	20	30	66	68	45	82	48	86	5	17	18	63	31	25	4	65	0	50	11	75	73	43	67	16	77	74	84	33	60	89	87	33	63	89	73	40	67	62	75	32	79	18	84	8	48	54	44	11	10	24	28	18	55	56	70	43	74	5	76	39	19	29	62	3	19	20	24	45	57	37	79	38	49	16	29	72	10	35	72	88	64	35	26	63	37	46	1	15	74	18	73	53	36	0	72	88	47	56	83	43	85	86	34	62	55	73	81	36	59	28	68	2	44	55	69	16	77	83	86	80	55	67	26	45	87	48	75	84	33	86	34	18	30	65	86	74	69	71	50	54	83	89	7	80	1	48	33	7	64	48	39	34	77	44	13	88	62	63	45	58	22	84	25	28	34	53	45	48	75	64	73	13	52	8	36	14	2	77	72	21	59	5	13	25	28	9	9	43	4	25	54	50	0	13	36	41	83	22	41	52	29	39	44	53	34	37	37	65	19	30	70	35	38	15	63	38	58	25	62	84	78	70	68	61	27	24	43	32	49	27	65	52	5	44	18	76	81	56	68	21	29	60	1	7	54	58	67	23	39	57	65	72	76	88	53	36	74	17	2	69	89	38	81	26	56	58	59	34	89	23	19	22	84	41	11	5	86	89	14	55	47	1	72	88	56	59	73	55	27	28	77	29	77	
28	77	43	68	84	84	55	4	21	10	23	61	45	61	14	6	46	37	6	28	27	32	29	28	71	6	26	21	24	35	66	30	50	71	68	6	78	71	38	0	16	47	48	83	76	44	71	60	75	60	31	28	32	27	45	82	55	5	0	5	85	89	68	80	44	67	81	34	46	4	2	6	32	22	68	81	33	4	11	4	65	46	45	67	4	9	37	17	49	69	66	4	68	61	38	79	86	61	10	57	65	54	20	18	48	16	74	59	78	12	13	30	28	66	56	48	29	66	80	81	50	16	21	20	49	32	67	13	1	44	9	78	48	40	4	28	70	20	76	1	42	60	63	25	34	30	48	73	13	8	2	22	46	8	53	47	41	8	50	56	48	14	80	73	75	48	34	39	3	38	49	1	3	62	70	88	79	25	13	29	34	13	57	79	41	59	65	71	17	61	83	23	41	51	33	61	42	69	22	38	6	46	1	35	47	10	34	27	68	40	49	8	88	70	57	84	24	61	39	12	77	9	61	86	76	64	50	12	45	12	41	25	3	56	5	25	72	73	29	15	89	75	50	12	81	89	10	22	79	12	74	28	22	30	75	68	41	49	31	27	78	37	0	78	71	60	71	54	81	76	55	45	39	29	8	18	10	59	73	83	23	82	73	39	45	32	25	45	24	87	68	8	33	61	81	17	25	38	2	17	64	3	14	31	12	80	21	30	41	68	72	57	24	89	26	23	26	87	85	11	27	78	53	32	11	83	5	9	35	6	60	8	8	30	86	48	86	37	65	41	89	24	0	44	86	31	16	80	76	22	73	50	40	21	70	4	81	83	25	57	14	34	73	11	15	67	83	7	85	80	58	45	52	7	29	38	18	70	43	16	78	87	64	75	57	10	35	22	69	69	61	63	32	24	16	30	65	13	78	76	79	26	82	43	24	7	61	33	84	32	2	5	34	19	67	78	75	20	24	65	59	21	6	23	10	70	79	57	64	37	81	76	64	45	39	23	67	29	6	23	11	5	79	41	31	78	72	46	83	57	35	38	33	36	39	11	20	74	73	80	7	57	83	82	52	36	19	68	21	57	36	84	57	61	79	28	66	82	65	71	75	30	62	39	1	15	64	39	65	24	80	9	80	61	68	0	15	89	6	82	46	6	61	38	46	18	2	58	35	13	44	49	57	9	13	47	35	36	71	83	42	10	9	20	82	41	44	19	47	21	0	67	48	38	66	59	65	62	21	27	25	65	10	72	7	1	54	72	48	16	70	56	39	28	26	15	9	84	85	26	54	1	83	8	15	69	41	50	2	77	36	28	25	32	38	45	29	86	3	3	27	28	36	43	51	70	40	80	45	7	11	25	32	29	75	81	49	81	85	7	42	69	48	45	45	18	44	50	3	74	34	20	60	68	58	36	73	42	51	27	87	72	84	9	59	4	58	17	40	80	10	13	83	36	49	73	66	87	13	74	33	54	47	28	59	45	56	31	5	26	42	32	43	87	34	53	41	14	16	80	82	55	70	70	39	58	32	24	85	74	28	29	15	22	52	22	6	40	5	20	30	10	15	88	88	52	32	79	72	56	55	76	73	88	85	66	79	35	77	72	14	49	87	89	37	67	23	2	75	41	84	6	38	2	51	8	30	54	64	64	42	24	61	6	2	4	47	11	17	63	13	23	14	11	4	68	3	73	60	37	2	63	25	66	40	80	52	58	45	0	47	9	37	13	35	38	59	55	55	71	30	34	86	59	0	40	47	59	82	63	63	47	52	81	89	12	18	56	25	58	39	54	55	8	61	13	65	83	45	59	83	60	24	36	35	84	56	44	29	38	1	9	26	19	24	1	79	20	65	16	38	78	15	32	6	38	11	13	46	45	46	14	42	62	69	59	30	84	81	21	33	8	32	0	29	35	6	10	5	0	78	49	8	36	45	24	56	18	73	13	68	8	66	0	22	79	88	27	64	69	64	59	49	61	67	34	66	8	8	1	37	30	55	48	9	18	34	27	33	26	38	18	33	55	85	14	15	15	67	86	39	17	15	42	71	85	18	11	53	15	4	60	79	20	73	17	48	8	76	30	19	55	16	1	31	2	17	48	13	36	3	78	38	20	13	74	15	0	55	28	58	48	4	89	32	47	53	38	13	2	69	25	6	8	77	60	54	14	38	9	8	45	64	67	67	72	46	55	46	63	0	65	87	20	88	2	75	16	67	17	9	0	9	8	83	69	37	12	86	11	46	75	1	46	74	51	21	77	21	66	67	4	23	31	44	7	63	60	14	25	20	44	12	80	63	69	56	43	72	19	53	60	37	56	72	24	22	35	72	37	22	13	84	80	20	14	9	12	22	74	36	54	88	1	21	62	57	17	14	13	80	86	21	83	7	32	42	79	82	3	41	20	46	75	74	15	4	5	74	27	45	32	34	5	4	2	38	32	68	21	39	73	73	17	80	65	34	1	75	9	63	42	8	28	0	54	46	81	38	0	41	47	44	31	10	69	12	19	46	65	2	89	49	28	23	87	42	0	40	50	81	78	59	60	64	63	50	46	80	84	42	80	2	59	1	62	44	45	41	52	53	72	35	29	12	59	32	24	87	62	87	81	52	26	58	47	14	21	21	41	80	27	6	63	37	55	8	23	48	23	62	15	35	49	72	13	42	72	88	71	27	72	8	1	78	11	65	1	36	84	74	37	36	82	14	30	58	46	55	11	5	89	89	64	7	70	13	30	17	52	89	64	34	18	51	70	53	43	58	2	41	50	39	16	31	56	64	67	48	19	55	9	4	47	11	31	37	57	33	3	34	0	39	82	18	73	41	8	76	10	50	48	13	19	77	82	74	41	52	75	14	48	85	5	39	89	11	88	42	76	46	88	5	84	24	24	53	59	64	9	39	4	13	39	43	75	5	30	57	31	66	60	32	46	53	14	19	19	79	43	6	41	32	19	3	43	24	62	49	52	18	47	25	27	49	63	31	24	5	52	64	20	10	4	10	15	35	19	25	12	38	68	18	42	85	50	20	34	43	21	6	53	79	29	42	56	65	20	60	41	66	41	3	85	61	86	32	24	37	8	43	63	55	77	72	59	12	14	64	61	77	71	6	50	63	53	74	13	39	6	48	36	5	77	55	46	36	32	6	81	45	79	88	74	30	54	77	10	89	64	21	27	32	21	33	44	56	10	31	55	66	3	62	4	78	76	17	78	11	13	8	83	57	32	45	41	56	3	17	55	33	36	87	15	75	51	5	29	46	78	77	12	44	9	18	21	20	28	83	3	74	19	36	17	76	54	6	54	39	88	71	23	12	82	58	21	24	68	4	81	29	75	41	58	67	22	89	7	82	21	50	69	39	57	84	79	73	46	51	10	56	43	61	79	30	38	24	38	54	54	14	29	9	81	85	81	25	32	79	30	4	45	17	8	84	25	60	60	70	86	2	84	7	40	60	47	83	57	74	67	71	22	35	25	56	3	30	1	21	37	87	84	45	0	56	3	23	4	40	60	37	1	30	6	83	75	68	1	60	62	14	88	63	38	67	86	84	13	48	82	33	27	5	89	14	64	87	38	26	82	30	66	78	44	36	34	83	41	76	27	65	37	31	12	26	17	12	18	0	10	41	40	66	0	14	23	3	64	84	18	87	78	16	70	81	31	22	78	13	35	86	35	85	68	19	20	54	46	42	85	52	8	9	49	18	36	16	76	1	62	56	27	23	70	86	75	60	43	61	36	32	53	81	13	18	57	60	10	37	19	59	2	73	71	34	21	73	43	12	46	5	65	86	59	19	49	54	76	76	87	70	88	61	79	69	43	40	9	72	73	69	31	63	51	51	17	26	40	32	19	74	33	9	71	74	26	45	13	0	57	50	53	35	41	0	19	33	39	64	85	39	14	56	64	46	37	64	32	52	1	77	44	31	23	2	62	14	13	25	50	16	21	62	38	45	78	16	53	65	83	80	23	43	9	76	33	0	44	26	7	36	88	17	18	39	2	79	44	84	4	35	61	84	44	16	33	83	11	15	79	58	81	75	73	84	59	35	20	7	65	15	32	53	24	36	29	25	70	46	7	7	84	81	42	34	39	82	26	69	16	0	7	20	17	53	55	63	59	19	14	75	6	27	14	5	65	24	75	53	41	80	39	46	75	51	74	36	88	82	16	83	77	43	13	32	75	10	56	72	13	16	13	0	48	50	33	72	33	84	56	42	73	88	32	11	53	33	65	76	6	6	84	21	17	65	89	80	68	24	73	4	4	30	14	60	87	6	87	66	20	14	60	67	86	56	0	1	20	29	14	62	50	29	54	70	19	45	43	81	79	82	0	47	17	49	17	67	27	55	76	77	4	89	85	28	66	79	8	1	61	29	81	86	40	56	0	33	59	71	55	19	6	18	22	87	56	77	3	13	49	13	88	0	77	27	23	24	15	55	60	1	78	27	3	40	69	85	8	2	51	56	31	66	37	81	38	42	24	4	60	70	51	56	30	13	53	4	52	47	9	71	65	3	58	20	40	16	25	12	77	58	77	69	53	49	62	87	48	2	86	14	5	58	26	0	66	19	16	9	88	82	50	23	5	87	3	87	2	12	1	15	18	20	43	26	27	44	89	40	32	33	74	4	10	59	74	22	21	18	58	52	23	37	34	6	58	66	5	50	76	14	87	88	7	54	39	12	35	50	8	9	6	52	55	70	72	65	83	18	65	84	67	24	35	85	53	17	50	31	42	79	62	20	82	49	35	69	52	15	73	59	7	8	33	53	30	11	8	68	46	75	8	45	52	11	24	46	3	42	53	62	27	78	57	24	87	73	11	56	69	38	43	62	74	8	28	19	3	19	80	68	57	9	36	65	1	17	86	3	75	70	65	63	42	37	43	24	86	57	13	17	16	63	31	53	21	29	81	56	41	74	7	65	19	86	41	55	5	23	31	36	65	24	76	32	82	56	19	6	74	89	40	32	45	3	37	39	32	43	82	42	55	0	57	43	16	32	28	5	42	23	21	56	58	62	3	52	51	19	79	66	54	73	1	5	74	25	41	86	2	54	39	83	49	47	47	84	42	15	71	88	40	30	70	47	64	1	6	18	41	26	26	10	10	7	64	17	8	45	51	21	14	57	23	73	8	47	59	16	82	31	77	34	59	16	62	18	61	26	2	26	30	58	30	8	27	65	40	75	6	50	63	18	72	50	39	12	15	78	0	85	50	84	52	7	19	83	11	33	59	25	63	69	29	30	16	70	17	57	26	67	84	35	53	68	70	20	79	72	66	38	40	37	37	64	68	15	4	32	79	19	36	3	15	50	22	26	46	80	57	68	2	82	42	88	33	73	4	53	49	64	72	21	86	28	21	57	25	42	0	45	84	42	2	47	20	49	12	36	37	56	57	3	57	37	52	16	84	24	62	55	31	72	18	15	40	66	11	67	27	6	9	21	16	21	33	53	84	68	75	54	69	62	
