3204
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	29	85	46	53	6	69	3	55	20	41	27	68	47	22	73	1	19	18	63	66	21	56	44	41	17	34	70	7	17	72	72	52	2	80	3	19	4	62	48	41	25	34	24	23	38	85	12	40	49	45	85	32	66	17	13	34	18	72	32	40	21	67	66	38	44	67	64	46	29	86	23	12	56	41	25	11	0	12	57	31	52	10	2	89	21	26	76	46	24	69	68	47	75	40	67	1	46	21	16	13	53	25	85	20	79	26	8	10	86	48	2	32	81	61	68	35	48	71	47	30	7	73	66	4	55	57	51	9	52	6	14	80	40	17	30	52	65	63	14	64	86	61	5	15	28	81	72	12	27	30	57	64	29	66	82	46	30	0	68	40	60	79	20	35	52	44	15	60	67	26	35	76	71	41	33	54	28	52	78	88	30	47	82	19	62	14	4	78	53	17	4	48	16	40	9	30	69	72	88	23	75	71	31	2	87	36	61	15	69	22	47	61	11	15	16	53	78	71	68	60	8	89	15	19	89	36	54	33	55	74	46	9	51	72	68	89	24	20	51	54	33	54	61	65	42	73	88	53	58	31	63	45	54	9	77	5	56	42	19	16	80	26	46	78	59	13	24	45	35	58	83	53	56	42	72	4	3	21	88	73	46	48	64	28	65	7	60	82	83	22	75	54	18	81	46	21	70	30	55	12	82	32	21	78	36	41	64	12	48	15	7	82	23	6	37	43	20	64	38	24	53	49	83	10	21	25	39	68	55	17	47	58	64	7	19	2	26	17	88	75	57	19	67	57	51	43	34	85	65	55	61	87	13	81	29	52	69	12	76	34	70	36	50	62	35	31	63	82	0	33	44	57	85	0	64	68	12	51	37	27	81	46	16	61	39	19	68	50	36	8	33	53	11	55	48	4	50	4	21	8	19	73	65	43	31	39	63	68	50	4	16	25	48	10	65	87	6	89	69	66	82	3	67	13	16	38	1	25	87	64	51	22	55	12	37	75	29	84	42	42	63	40	35	34	19	10	71	63	67	86	10	85	81	37	64	65	72	67	73	5	37	13	30	10	88	86	34	42	61	36	50	52	15	59	63	49	58	6	18	40	12	74	54	68	5	10	83	87	44	0	51	20	28	88	23	34	74	88	16	12	7	42	71	67	50	27	69	30	54	77	54	78	85	20	62	77	6	59	0	58	4	9	85	32	57	81	8	70	1	2	50	37	21	66	65	57	59	0	35	38	61	8	65	73	76	84	20	88	64	70	70	38	13	58	52	10	86	49	41	74	12	55	12	87	65	84	15	89	20	50	13	52	50	37	19	69	48	61	75	73	53	24	74	88	42	25	26	24	80	64	2	30	81	49	59	58	39	76	63	37	62	45	59	40	3	54	72	44	72	89	14	0	35	67	76	4	65	70	65	43	19	2	45	8	89	40	69	2	77	1	12	58	1	57	77	63	55	19	4	66	12	53	3	21	80	75	45	19	44	63	47	37	56	17	50	50	8	1	26	77	63	22	2	39	71	52	17	84	14	3	69	15	37	31	1	15	61	30	56	13	51	82	30	66	63	75	81	45	80	88	63	65	73	13	17	26	56	12	44	5	31	69	63	41	14	64	73	57	34	78	59	62	57	87	88	18	21	69	18	70	7	86	80	34	65	48	16	12	26	75	29	51	64	87	36	24	19	45	17	21	76	13	47	39	33	50	1	42	82	53	15	77	31	67	30	44	17	75	67	41	43	51	44	21	2	46	54	24	9	28	70	47	69	71	70	2	35	37	23	20	30	84	42	46	33	78	85	65	75	3	55	8	71	70	59	63	4	83	85	19	63	86	28	41	59	53	15	28	41	20	24	11	26	54	74	35	69	13	25	84	37	53	38	49	9	32	48	66	36	2	15	69	45	5	30	45	34	9	28	71	25	57	78	83	40	19	86	24	36	25	88	53	57	25	82	67	73	75	62	83	69	30	0	54	27	30	62	39	40	18	4	19	48	38	55	18	37	43	40	63	78	72	79	41	7	83	64	15	80	1	78	8	75	66	8	42	77	35	1	82	65	38	76	31	73	13	20	72	87	10	0	50	77	53	46	18	49	85	44	53	76	46	78	66	25	70	7	85	62	85	84	61	73	43	54	67	74	61	33	26	73	75	34	35	87	18	64	60	63	22	5	60	41	4	24	64	73	23	71	63	53	64	19	38	36	15	71	24	37	41	77	32	47	14	18	80	6	30	3	23	15	33	87	13	37	29	62	52	10	62	62	52	20	45	51	63	16	2	29	36	10	35	22	67	80	80	20	71	60	63	19	81	63	8	86	64	28	5	88	17	86	81	62	22	18	66	49	26	75	68	69	89	62	89	24	11	46	67	6	69	48	8	6	24	83	5	59	2	84	78	60	4	76	52	32	17	36	28	89	84	5	15	67	56	66	7	59	14	16	39	44	45	34	87	7	76	53	4	82	67	79	34	53	87	52	33	36	31	28	70	48	26	48	71	8	11	4	31	5	54	42	44	2	57	79	19	4	51	29	54	24	48	84	43	36	49	83	87	43	25	73	82	73	86	86	45	33	89	19	39	10	2	15	72	54	85	65	40	48	83	71	48	41	15	61	63	57	49	35	7	29	53	38	39	52	68	1	69	34	6	0	85	50	26	79	82	61	7	46	34	41	68	79	40	11	27	81	68	20	55	67	31	52	18	81	79	50	18	35	42	62	84	11	63	11	79	35	46	6	65	10	56	33	59	89	6	7	61	26	32	55	38	71	42	6	54	77	13	26	18	70	20	12	32	14	27	33	57	25	29	39	47	3	0	82	24	1	0	81	73	40	11	66	67	2	13	23	49	15	67	48	24	78	59	22	88	73	43	10	12	22	5	44	23	86	3	75	40	55	13	28	48	5	77	3	12	20	10	87	63	29	36	9	13	31	43	77	43	77	83	0	12	6	38	73	51	69	47	76	69	37	86	86	46	81	16	31	40	6	6	84	66	3	82	40	44	81	44	47	55	79	25	60	26	39	4	18	13	87	15	46	81	7	19	51	36	52	72	37	16	24	48	64	44	13	74	37	7	12	28	89	86	61	29	78	34	78	57	29	57	30	47	59	54	37	57	70	88	78	39	61	14	45	30	11	41	16	82	65	50	82	51	87	25	83	63	29	87	19	74	80	64	42	42	1	40	89	85	31	73	34	63	7	5	40	15	65	35	83	73	83	55	67	86	10	28	13	1	53	73	15	43	51	21	21	48	5	25	47	59	89	58	78	20	21	42	65	58	22	4	4	13	77	73	45	19	7	58	18	7	44	44	30	5	89	60	5	38	61	61	69	61	24	15	85	80	65	19	9	53	46	0	14	73	6	7	62	3	60	85	69	37	52	76	37	32	71	71	79	86	40	28	31	47	89	3	35	21	39	79	32	46	89	1	4	29	25	75	0	12	40	5	42	83	61	48	6	8	81	30	21	59	8	2	83	82	74	81	64	5	76	21	89	13	45	67	26	36	22	89	27	12	14	43	87	11	31	14	8	79	69	89	80	29	23	27	26	59	28	57	78	80	63	75	64	25	62	78	61	77	54	13	9	59	38	3	6	75	36	41	7	39	21	28	40	52	61	81	5	24	33	64	25	49	72	48	34	47	26	12	74	10	6	85	24	53	7	36	24	59	44	17	66	51	75	15	61	11	9	61	80	51	49	88	73	64	65	75	45	55	77	19	51	14	20	15	28	34	61	14	46	21	15	84	73	63	37	10	17	62	5	1	53	14	43	0	6	84	24	58	76	14	27	61	32	39	87	42	83	82	87	13	22	31	31	31	83	74	53	75	68	80	34	76	58	68	1	42	67	9	82	42	11	77	9	34	3	68	68	45	87	72	51	78	29	65	44	18	68	34	3	14	5	47	56	68	85	8	62	19	54	67	52	6	83	40	13	88	27	73	39	86	86	62	28	21	30	79	46	22	1	15	33	52	64	18	55	37	6	76	30	64	22	60	72	8	2	56	82	5	69	21	57	51	52	33	69	59	89	57	78	87	32	73	39	86	36	51	89	51	65	52	45	75	33	44	30	27	9	0	12	33	17	66	7	84	63	41	50	6	4	61	36	27	52	10	78	84	81	37	37	80	60	14	0	21	59	75	72	26	78	28	57	52	16	3	31	79	75	60	54	13	3	59	75	66	17	63	27	10	73	32	45	4	39	11	29	52	80	53	86	79	82	31	87	31	47	74	30	82	68	56	34	32	73	24	57	1	6	24	44	20	82	1	8	71	78	26	41	39	60	18	38	51	83	56	78	40	72	58	45	78	6	11	54	58	5	11	64	82	71	40	5	86	72	26	74	63	53	15	70	60	61	50	3	19	68	79	6	48	64	35	54	36	49	63	1	45	27	4	64	0	5	85	68	4	22	56	31	40	16	60	18	84	55	17	32	41	85	72	11	33	4	54	40	18	71	14	31	61	27	57	25	85	50	43	19	16	78	81	27	78	47	27	24	72	15	81	1	80	15	11	77	39	42	5	52	82	60	18	15	85	77	56	5	53	88	68	16	0	39	67	47	58	18	79	74	4	1	36	76	33	17	49	82	52	46	43	60	20	54	40	25	85	42	63	70	46	2	36	25	10	41	69	49	22	83	3	37	37	84	20	35	40	65	61	2	42	2	37	55	87	41	56	22	24	89	46	16	41	40	20	16	38	80	71	18	55	40	41	69	34	40	15	44	72	32	23	67	69	63	49	78	56	83	39	81	60	4	67	81	2	69	66	62	39	14	30	4	21	27	71	48	81	37	77	69	26	78	80	81	13	6	62	17	87	54	45	70	81	27	12	53	86	69	67	32	74	11	26	73	86	22	65	47	49	39	8	79	34	76	33	4	32	87	50	35	58	24	48	64	50	42	33	88	83	13	79	84	37	35	8	22	32	89	6	28	88	18	44	43	83	0	38	0	88	9	62	1	39	47	22	24	41	20	0	71	61	59	84	12	80	65	66	87	17	18	33	56	77	28	61	33	46	17	52	37	77	89	70	65	88	13	31	22	9	22	81	62	72	74	40	56	65	59	59	65	11	53	36	9	86	57	41	11	79	75	56	75	43	43	65	30	87	66	41	19	22	22	64	28	3	38	19	10	78	4	51	6	74	74	72	43	84	70	32	49	63	71	18	16	62	16	87	44	5	6	34	81	58	81	3	35	6	14	78	16	79	44	31	74	86	55	26	43	40	37	24	19	59	69	8	0	14	71	29	74	89	67	57	5	88	80	54	51	58	62	9	56	40	69	41	65	25	56	42	61	16	21	65	83	43	24	76	3	49	6	35	0	33	41	4	27	80	83	17	60	31	65	57	10	27	35	62	22	41	51	22	80	79	76	47	22	68	22	23	84	47	56	88	75	1	88	20	34	87	60	32	14	83	85	8	32	4	20	68	25	15	2	4	68	10	10	26	83	23	10	2	37	68	6	64	86	39	82	79	85	13	75	71	85	4	5	16	2	37	77	24	35	13	79	61	83	67	57	58	60	56	68	63	11	0	30	20	3	41	3	57	64	82	9	28	53	33	57	63	67	16	8	4	28	88	56	78	10	31	1	35	13	56	77	15	72	83	78	26	63	69	85	34	22	3	13	47	66	60	42	17	22	81	38	55	62	30	5	19	7	60	10	21	88	76	82	85	8	9	38	49	69	2	30	50	34	14	53	6	18	46	30	41	17	31	57	69	31	5	76	48	33	25	40	64	1	10	73	69	57	34	71	72	81	79	80	5	74	86	25	65	57	67	67	1	26	17	45	12	76	65	63	31	64	4	72	56	70	83	13	30	23	37	44	43	58	2	35	37	5	17	67	4	61	85	36	68	27	7	56	37	81	8	26	33	76	40	76	61	2	4	62	31	46	80	33	51	73	17	39	37	89	47	68	81	5	70	13	20	76	63	54	30	15	66	21	45	44	28	25	37	36	27	3	48	20	34	3	46	14	6	72	63	17	57	89	76	39	89	45	19	53	71	26	54	34	45	26	15	20	30	71	64	64	17	80	38	85	65	17	11	20	28	0	88	33	23	14	59	48	16	22	31	22	3	28	75	16	79	15	17	69	15	88	18	48	43	84	80	37	45	45	8	66	52	81	78	24	88	83	80	0	16	7	22	43	7	31	58	27	64	40	15	77	43	56	37	52	73	85	44	32	42	60	12	40	58	9	15	49	42	82	38	51	51	60	65	0	55	7	85	44	60	0	82	20	83	37	21	45	86	38	0	38	26	27	71	81	14	26	45	74	51	80	62	79	9	56	42	43	33	18	23	25	37	32	87	29	25	3	26	4	45	23	6	23	57	22	78	0	72	22	52	76	78	48	62	52	40	65	2	57	3	36	26	45	56	16	18	16	18	16	26	83	24	3	35	53	23	11	5	21	20	43	2	24	1	50	76	44	23	52	17	17	15	33	67	64	85	24	15	14	31	41	77	64	68	48	60	14	66	54	89	37	10	77	57	72	69	49	88	15	20	85	61	65	64	70	32	66	13	26	50	15	36	56	63	19	74	23	41	54	74	34	34	7	19	88	85	17	80	24	62	39	0	47	10	85	7	23	66	12	72	86	8	77	10	26	48	8	10	0	65	59	25	14	85	15	24	48	75	7	78	39	64	76	39	0	18	55	8	59	53	56	68	76	36	69	4	29	88	87	27	48	73	79	53	54	26	12	71	19	77	3	50	56	74	12	1	89	60	31	47	52	57	3	53	68	24	67	6	21	75	61	5	41	65	8	54	29	20	71	54	63	64	85	46	57	52	3	52	14	10	81	76	56	51	75	5	24	30	46	67	64	57	63	5	40	88	85	6	18	26	64	27	61	18	34	45	13	60	16	63	26	23	89	83	59	3	76	66	16	26	56	67	48	24	75	85	11	17	6	43	65	24	64	65	85	77	7	25	67	82	21	14	7	73	9	36	17	66	72	42	14	77	65	81	35	24	67	52	31	24	18	53	61	79	38	39	0	35	60	39	21	74	83	54	19	44	12	87	0	34	24	75	74	60	64	65	87	31	21	49	63	66	89	14	69	67	54	11	64	54	80	55	25	28	88	63	19	82	65	16	69	52	86	45	76	37	7	86	79	19	71	44	81	26	23	76	59	45	71	39	53	10	36	52	45	72	4	19	1	79	48	81	18	14	47	20	2	65	57	31	71	52	19	8	56	60	50	29	5	1	64	21	37	49	74	8	52	10	69	64	12	84	17	70	88	65	71	61	2	45	2	52	44	6	22	18	50	58	48	23	57	74	19	
