3604
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	500	
0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	
40	82	35	45	56	62	29	78	84	9	34	11	53	43	83	60	13	15	30	68	67	15	61	77	2	57	79	62	28	27	41	16	15	14	82	9	87	82	40	62	21	8	83	7	48	26	18	81	38	88	63	38	36	32	57	61	18	70	19	18	28	16	9	15	43	68	9	67	30	20	28	16	55	52	13	76	84	40	22	38	12	44	55	63	89	10	37	46	26	78	15	81	58	72	53	2	21	44	64	26	55	60	0	18	83	48	70	23	75	83	13	30	37	61	89	30	48	37	84	42	23	79	45	66	50	29	77	62	37	31	82	69	83	6	32	68	13	78	82	24	9	54	57	43	3	46	81	33	82	21	18	35	14	63	33	63	64	42	63	1	85	28	38	8	86	42	33	64	12	40	41	80	62	51	80	70	86	73	8	65	15	42	4	11	75	28	54	59	16	33	13	2	73	23	32	11	75	70	3	6	2	32	28	86	50	47	58	17	12	65	58	22	15	0	40	78	31	62	3	56	88	67	23	57	77	23	46	86	40	78	15	70	45	43	37	46	59	56	81	65	47	86	43	86	79	81	29	26	35	65	74	40	74	68	63	71	5	11	82	32	66	66	71	69	63	62	67	35	77	67	59	20	7	60	45	79	13	87	62	45	15	35	64	13	82	19	57	31	32	73	49	32	50	30	80	78	43	89	20	62	10	64	66	56	60	51	56	69	2	24	31	31	42	53	72	60	86	88	89	35	63	21	20	78	80	44	18	19	73	23	76	9	42	60	20	84	22	73	69	58	34	62	35	76	22	17	72	83	88	20	51	62	6	39	79	76	69	30	81	48	50	49	31	73	63	29	85	2	77	17	0	40	23	11	58	76	42	24	82	69	85	59	35	24	27	20	53	18	4	54	64	87	68	61	81	59	85	74	73	73	25	63	14	9	40	49	11	25	6	64	84	20	74	31	31	6	42	53	15	88	55	30	67	22	17	55	30	45	79	89	82	37	51	20	21	57	79	76	64	23	83	37	71	20	41	17	41	8	29	52	57	82	45	48	81	45	88	23	57	32	59	63	88	52	51	66	5	72	63	0	30	40	8	31	44	63	74	13	55	9	84	82	80	11	52	88	0	50	1	60	58	21	12	1	17	21	30	19	56	63	54	89	81	4	37	36	75	54	77	10	67	20	22	68	75	42	79	68	11	33	13	65	40	82	16	75	25	38	58	49	84	18	64	71	46	74	77	58	84	75	40	88	67	25	18	72	44	77	18	58	10	76	30	30	77	36	83	12	22	6	49	64	82	20	74	10	87	70	35	79	61	39	63	74	57	19	54	19	59	22	60	66	86	85	56	41	71	64	5	72	0	9	89	53	32	71	86	18	17	77	77	8	81	14	30	46	27	5	42	72	40	57	86	80	51	61	71	0	30	56	64	64	49	33	76	8	33	67	89	61	16	81	20	21	55	2	41	3	69	49	78	55	60	87	20	10	84	79	78	84	28	21	68	86	79	87	14	24	69	10	87	71	77	2	49	19	71	5	85	17	75	80	50	33	28	1	37	24	89	53	75	12	57	34	13	29	66	61	63	1	58	66	68	22	18	88	60	82	32	10	61	5	47	68	46	21	28	85	26	24	49	57	49	62	35	1	75	79	18	46	47	19	66	49	21	2	4	79	42	36	13	9	61	37	73	32	61	7	51	49	75	6	62	5	4	34	27	13	62	37	17	44	52	84	11	51	38	9	35	43	0	51	20	87	83	38	49	30	8	72	6	65	15	67	21	61	10	18	43	55	60	1	63	32	74	80	65	66	26	41	14	80	10	35	47	66	15	72	55	81	49	35	67	47	87	2	18	49	71	11	74	33	65	42	42	22	3	20	41	88	55	88	29	86	77	60	76	30	51	55	11	74	6	64	45	77	35	85	52	43	84	2	14	38	73	83	60	81	23	68	19	13	47	58	73	47	2	34	26	55	79	76	87	1	49	61	21	60	26	46	17	47	55	81	51	55	80	10	3	39	41	49	0	22	81	23	48	63	57	53	62	46	7	25	89	53	82	38	5	73	48	53	2	53	61	56	87	88	74	0	59	70	51	35	66	21	53	86	45	38	51	10	2	3	17	89	15	28	13	60	61	34	14	8	1	57	8	17	24	40	51	59	40	61	42	24	37	3	58	43	46	48	79	89	20	11	8	70	39	19	17	44	19	13	12	87	5	43	72	43	34	76	7	86	28	24	10	22	77	44	76	87	52	87	37	3	16	56	67	65	77	18	89	60	50	10	21	12	14	15	60	49	19	20	28	65	7	34	49	2	88	64	29	20	63	59	12	20	89	50	0	62	17	20	39	33	55	20	44	57	19	64	60	11	76	45	19	9	83	3	49	62	79	49	86	12	64	56	1	48	36	77	1	52	37	20	41	28	28	38	79	34	14	77	75	31	3	54	60	72	52	7	6	19	32	83	53	69	53	64	80	77	35	42	40	33	49	10	3	49	58	64	23	13	88	58	85	11	77	35	56	87	12	47	14	43	46	62	25	1	31	85	66	15	87	19	33	4	35	75	9	5	38	78	59	10	53	7	4	22	20	79	3	38	37	21	61	34	7	86	72	76	73	23	54	40	5	19	72	51	5	29	57	59	68	88	87	87	81	84	8	69	4	89	77	12	29	20	53	88	5	59	26	14	79	44	22	44	49	20	49	59	31	47	36	35	41	73	12	80	73	27	84	62	21	69	4	88	86	38	76	7	40	49	56	75	58	60	65	33	41	32	48	50	25	31	47	6	54	52	2	51	31	4	50	71	63	86	34	86	12	61	28	58	22	65	58	77	2	65	0	88	53	33	74	88	60	74	80	69	85	83	60	16	44	7	73	14	48	51	7	3	77	8	3	53	17	5	29	18	76	45	83	25	4	34	26	82	53	73	39	32	42	88	86	53	88	40	75	52	49	58	75	9	3	39	71	5	34	42	63	76	8	11	41	15	51	19	78	28	88	20	4	66	25	51	75	56	88	87	36	10	60	84	54	11	52	57	65	60	63	88	58	53	61	29	42	48	28	73	40	15	65	8	59	88	9	66	22	29	22	54	42	52	80	48	46	1	36	72	53	60	89	47	3	37	55	12	9	40	3	10	4	25	60	24	30	78	1	27	15	54	77	31	6	10	19	28	31	58	45	70	40	69	38	85	80	34	73	44	10	63	72	12	50	65	87	68	76	36	77	27	41	29	57	6	0	40	33	25	5	8	79	44	22	85	66	16	8	18	15	29	42	33	40	57	82	33	34	37	20	48	56	53	5	52	51	70	27	57	48	24	46	20	32	80	69	23	83	22	61	3	62	51	20	30	88	74	8	18	79	23	40	15	19	15	3	21	53	28	75	50	40	21	76	86	76	81	5	47	81	7	39	69	18	22	12	44	26	31	2	10	36	13	32	26	58	89	14	17	54	64	58	19	17	9	75	23	39	41	6	64	61	55	37	18	72	10	23	74	35	37	54	7	83	7	84	77	65	79	42	39	62	80	53	42	53	87	47	8	85	43	68	72	13	62	49	36	26	25	42	18	18	62	68	0	34	0	10	61	50	78	82	75	52	64	50	21	57	47	70	33	26	83	89	53	28	30	64	23	53	53	63	63	47	34	49	75	67	69	78	67	78	81	26	35	34	16	60	51	23	86	42	87	50	72	57	21	82	42	78	67	71	88	1	11	42	13	68	43	78	42	5	9	74	80	65	5	81	22	55	31	40	1	56	78	51	86	74	48	11	4	87	76	65	42	25	40	75	18	37	82	57	78	64	50	24	71	88	67	13	74	47	51	10	58	20	11	21	37	38	41	61	89	88	32	25	81	31	66	65	25	36	3	14	89	65	17	1	46	19	29	9	78	24	1	7	86	19	42	50	0	27	82	60	21	75	23	42	19	16	63	79	37	67	80	29	70	84	70	20	1	9	71	55	26	71	69	47	62	33	86	40	61	37	78	0	64	29	47	26	38	75	37	33	48	30	26	88	13	37	28	59	18	69	9	52	4	6	64	8	80	66	43	73	41	65	19	54	32	52	12	52	42	14	68	11	52	1	19	9	3	8	70	27	2	9	23	8	5	78	73	86	43	24	8	59	24	23	1	32	9	42	88	28	17	10	72	3	43	76	58	56	43	77	4	13	38	86	3	4	22	37	80	85	34	83	47	88	86	72	88	17	79	78	85	29	47	52	24	10	8	61	41	55	19	59	9	3	36	42	39	26	51	35	7	86	49	51	83	46	48	28	32	17	64	72	9	71	52	52	26	17	45	51	57	74	32	39	76	3	66	28	45	73	84	75	10	9	81	14	7	31	86	75	68	8	40	21	22	33	10	81	61	22	43	35	6	21	60	15	21	89	46	58	87	47	35	57	12	9	25	50	89	35	5	13	32	88	1	85	32	19	13	62	45	18	12	89	58	78	24	63	24	72	61	29	87	38	68	74	84	4	81	81	56	50	77	34	3	69	39	6	37	14	47	71	50	14	28	39	48	47	6	1	73	41	8	26	29	37	89	32	38	76	38	87	78	76	26	28	61	34	49	35	35	19	32	15	74	74	85	59	38	28	83	11	69	88	59	39	7	38	0	1	59	37	77	64	62	7	25	89	16	71	27	76	8	16	36	55	25	20	88	49	27	3	70	75	11	16	38	71	5	40	83	75	54	59	22	16	0	23	70	25	54	75	64	44	44	14	69	21	73	22	37	85	21	64	57	16	75	4	19	19	19	27	36	69	89	52	38	13	69	34	64	12	75	46	64	17	59	87	20	82	36	89	9	1	3	21	31	1	72	46	6	61	41	6	51	63	86	7	28	59	79	32	83	46	76	66	13	81	35	56	77	55	84	18	88	45	59	56	84	36	1	51	73	4	75	53	30	52	29	0	86	60	19	1	47	33	41	45	3	45	60	83	39	24	36	85	6	34	8	53	23	17	30	2	43	39	23	69	51	32	13	46	17	4	85	39	39	51	65	57	20	1	34	87	6	68	60	14	19	63	28	30	28	24	68	81	1	50	53	62	25	89	19	31	2	67	70	40	39	7	56	21	66	28	53	60	54	3	73	57	40	28	4	59	4	59	24	16	29	48	74	7	35	39	55	53	29	56	69	4	48	75	78	9	45	40	9	85	87	6	57	43	53	9	46	52	28	30	58	63	25	21	85	12	69	49	11	6	9	75	74	13	68	80	55	22	41	17	88	62	17	63	10	55	61	8	39	81	18	14	87	41	87	54	66	52	45	27	75	62	17	13	74	67	84	84	66	60	48	53	2	74	2	7	20	75	50	15	71	58	43	6	12	31	14	47	25	37	33	58	48	49	57	46	75	60	10	17	13	9	60	47	19	31	60	89	77	22	22	32	58	71	16	86	1	35	79	85	40	56	33	48	33	41	32	80	66	0	11	31	73	57	70	1	54	24	71	25	89	53	61	41	65	16	19	84	61	36	4	81	21	13	41	83	6	29	17	21	31	43	81	40	56	16	66	84	1	27	45	8	46	2	72	44	14	79	47	72	85	41	63	25	46	71	49	60	53	23	24	45	73	26	42	48	58	58	57	14	29	57	66	27	37	35	39	38	76	66	4	44	69	36	52	84	17	66	53	67	2	88	30	50	84	13	59	35	53	4	29	65	62	0	30	68	50	52	63	12	53	57	65	88	21	12	73	81	28	55	45	9	14	52	36	40	53	13	46	87	55	16	66	54	74	45	29	46	84	54	32	58	50	54	50	11	3	66	12	6	71	56	21	62	4	87	38	85	86	10	86	20	53	13	80	57	71	84	49	40	47	26	46	68	39	47	28	4	22	4	60	42	44	52	64	34	46	5	29	17	66	4	83	18	31	69	49	71	43	36	10	36	19	64	83	44	27	38	10	49	77	86	32	79	37	35	85	19	54	76	10	86	81	77	23	61	84	4	73	2	70	57	70	47	80	72	64	66	12	17	62	50	66	44	84	30	38	4	72	4	12	14	51	18	46	41	87	64	22	80	56	18	68	66	43	54	48	32	55	46	66	60	23	5	70	57	48	73	47	51	17	77	15	89	63	87	43	76	83	21	31	19	66	34	27	53	29	51	11	43	67	64	16	83	43	88	88	18	6	15	60	69	14	53	52	22	47	11	53	84	20	3	85	2	31	36	27	3	6	43	49	82	86	24	30	80	43	19	26	11	35	31	69	50	47	10	25	85	81	48	89	65	64	22	10	11	11	21	66	23	74	11	70	73	16	14	9	33	15	71	55	43	40	29	70	2	30	34	20	89	68	30	37	3	21	58	73	55	15	75	44	79	31	55	65	1	39	20	49	42	36	51	76	7	21	4	47	88	37	39	37	26	1	19	0	78	80	25	86	28	39	14	49	8	67	58	30	39	52	47	43	7	11	47	3	85	64	33	12	32	64	4	65	68	64	27	50	12	49	1	38	28	76	7	79	64	70	33	54	87	47	76	77	4	30	53	7	80	63	32	39	21	29	33	3	43	70	41	86	67	3	80	17	31	22	48	34	68	51	64	29	65	27	27	52	32	88	59	79	89	22	78	26	31	2	15	39	17	86	59	26	71	42	62	21	37	59	44	84	2	84	42	51	37	68	62	64	0	89	67	27	16	23	69	71	69	65	36	71	88	42	68	47	0	69	41	40	54	83	81	47	55	74	62	20	12	82	3	14	74	20	67	47	23	61	16	72	39	42	2	83	59	87	72	33	42	64	13	64	59	14	65	19	31	15	20	16	73	55	20	70	80	61	54	21	22	33	81	28	22	24	88	88	22	58	59	87	9	36	56	8	50	10	75	64	21	89	11	45	38	80	17	51	4	27	15	38	12	29	79	12	18	78	22	67	66	25	25	21	65	61	84	44	36	81	15	8	15	12	24	89	65	59	82	45	16	85	54	15	74	53	5	28	10	28	69	20	85	79	48	86	38	43	77	71	83	25	70	29	6	56	45	56	70	69	29	34	36	63	51	22	14	81	37	68	0	38	29	33	79	33	50	25	2	73	40	79	11	24	40	19	84	19	87	35	46	30	27	25	38	30	20	66	19	26	80	38	77	30	4	0	40	55	3	2	55	57	57	82	82	80	11	74	62	9	41	22	84	10	81	6	40	87	38	40	72	71	39	20	45	78	72	16	50	56	9	6	83	70	27	54	34	80	78	4	20	4	81	0	76	11	87	58	16	38	2	30	3	12	76	2	83	88	40	70	19	29	56	43	4	24	36	83	24	36	55	69	41	6	24	65	23	28	35	7	58	58	8	43	56	41	22	82	5	52	4	72	37	60	50	12	80	85	80	84	58	23	13	5	43	1	46	27	8	45	25	24	66	43	42	54	61	52	44	68	72	56	41	18	79	52	69	85	25	74	65	49	31	35	46	64	3	81	54	56	29	73	31	89	42	12	20	75	9	41	42	42	22	10	65	64	65	6	27	87	27	69	69	49	41	66	52	64	17	52	42	60	72	8	63	37	66	23	10	81	71	8	19	0	10	74	56	51	84	82	2	0	78	79	6	0	72	28	36	3	78	14	89	37	45	24	21	30	50	87	18	87	69	30	53	32	46	76	17	42	22	11	72	1	72	82	44	80	26	87	74	51	88	35	4	67	39	25	79	59	66	11	39	73	76	12	49	28	23	12	28	37	67	64	69	0	17	80	81	1	83	57	81	26	40	27	67	59	47	14	54	46	26	57	60	46	1	44	5	4	39	39	2	40	23	41	63	76	85	66	39	39	55	30	29	8	22	74	79	83	51	57	25	56	10	48	79	79	18	24	6	22	77	84	17	27	78	41	49	38	80	36	78	85	33	0	28	3	19	88	45	64	61	75	76	87	20	68	0	78	36	42	39	0	41	29	61	11	36	57	33	74	2	73	14	57	89	43	59	75	39	47	41	74	59	54	33	55	38	6	1	43	46	85	12	16	20	70	56	71	77	69	2	83	31	81	31	34	44	71	26	58	67	43	64	21	46	86	54	33	74	58	68	52	42	66	18	70	6	7	63	19	12	4	34	55	69	54	20	14	78	69	8	24	11	70	29	75	15	67	55	25	12	23	27	14	14	67	36	60	89	12	6	23	15	11	43	85	10	83	73	69	85	49	17	61	44	40	86	54	54	89	22	14	50	84	45	10	62	84	72	76	72	89	52	1	85	12	17	59	42	58	7	25	65	78	
