2403
90
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
65	39	44	19	82	16	55	9	68	23	8	15	75	25	41	46	88	21	52	28	53	43	44	52	59	40	42	40	15	23	71	25	89	79	14	26	6	88	20	78	17	29	1	32	88	1	41	34	7	46	13	20	15	46	28	45	57	0	69	81	0	39	13	11	48	23	63	77	56	55	32	80	33	61	67	86	2	87	19	10	54	30	60	15	16	4	78	18	45	36	6	21	68	29	25	47	44	72	18	0	50	29	34	9	47	37	58	80	8	21	80	80	54	85	30	31	60	20	32	77	53	78	47	59	60	17	34	52	14	67	3	2	23	24	32	71	85	76	64	42	30	3	43	1	36	37	29	85	3	12	85	46	76	43	30	31	84	24	56	44	54	8	25	12	68	55	51	22	62	4	35	87	5	49	32	53	10	88	74	25	21	17	73	39	59	52	67	30	55	48	17	48	11	21	9	30	27	44	10	44	6	23	53	36	35	81	61	75	80	80	89	32	60	32	12	76	8	27	78	0	2	29	31	76	77	24	63	1	8	22	21	73	11	65	60	7	42	33	58	83	10	27	9	34	34	81	8	83	40	65	85	41	33	71	8	47	84	29	22	26	33	85	11	37	15	45	72	8	45	15	30	6	67	33	22	57	61	5	76	72	68	9	15	81	63	16	70	77	60	60	0	31	14	75	79	36	39	77	7	67	66	34	0	34	2	30	54	29	55	87	62	59	32	67	57	40	30	50	45	3	9	40	4	36	71	7	75	88	85	84	69	5	26	23	76	14	21	24	40	42	44	73	71	72	33	58	53	42	29	15	47	17	57	80	68	49	42	73	8	39	84	88	12	35	35	84	10	44	40	45	84	40	40	74	21	29	0	5	21	82	4	23	3	46	20	16	11	7	23	26	75	71	64	13	16	79	14	61	82	61	85	9	23	32	63	5	26	32	37	26	73	12	50	88	17	26	16	40	29	11	40	68	28	38	29	52	14	64	83	56	37	67	79	36	45	30	27	78	20	23	73	30	39	31	0	44	8	48	57	86	63	77	17	25	49	32	89	57	32	89	65	3	78	7	43	42	2	59	58	36	3	6	29	48	15	51	68	85	8	58	72	76	33	44	54	2	86	79	84	25	77	2	78	86	35	61	77	42	83	39	70	72	88	5	17	2	43	16	71	61	25	57	75	34	52	29	1	27	50	9	35	76	83	81	36	59	20	76	15	64	32	86	83	22	23	32	64	87	31	18	37	60	75	71	3	55	29	32	40	25	56	20	34	44	58	76	56	32	51	70	63	25	54	30	27	87	11	13	75	47	5	83	77	22	84	19	48	70	88	73	29	10	28	48	28	33	34	12	70	12	45	54	55	29	67	69	12	19	60	66	88	85	61	41	13	59	76	19	42	13	64	86	53	86	73	13	13	56	3	70	81	30	33	44	9	16	88	41	42	85	14	11	16	41	45	9	54	78	59	80	87	68	55	0	49	87	28	15	17	47	5	16	19	0	25	59	28	0	57	45	55	55	69	64	58	12	69	85	40	29	57	32	39	87	84	88	31	44	87	88	60	27	48	31	1	36	35	35	43	77	65	27	63	24	52	37	56	21	45	18	66	89	86	88	74	74	79	22	25	51	5	54	65	2	58	42	33	68	89	65	64	7	46	70	78	5	79	64	21	80	3	6	60	18	73	72	48	61	55	75	29	41	61	21	50	2	59	77	44	14	13	75	31	66	16	28	38	30	75	55	70	40	43	67	43	10	32	17	47	44	27	12	77	28	89	15	28	24	51	54	54	74	5	10	36	6	0	9	45	14	64	30	29	80	89	31	44	79	70	7	17	55	21	13	3	34	32	46	11	18	74	83	75	83	6	44	18	29	86	15	29	60	46	5	7	40	77	14	57	59	31	75	51	17	36	8	87	66	71	42	35	71	30	1	44	64	15	32	72	51	45	72	84	12	53	0	23	41	21	34	21	62	5	53	89	41	14	21	89	62	48	21	6	33	49	5	57	29	58	72	44	4	49	26	66	71	3	31	9	82	28	4	46	12	24	48	52	45	60	63	3	29	70	83	43	8	41	25	43	84	59	3	38	82	41	50	69	70	9	28	58	11	17	46	47	21	14	78	34	49	4	63	47	79	64	82	74	9	38	70	30	69	36	23	72	45	35	8	23	17	89	89	17	23	10	81	50	13	81	70	71	77	49	45	51	46	44	12	14	52	40	75	14	8	12	61	69	72	48	73	31	39	70	62	88	43	33	37	76	10	53	36	85	43	31	4	29	43	35	87	71	76	79	44	30	77	76	35	50	11	6	9	29	44	66	45	3	83	84	14	48	18	44	1	88	69	55	73	89	82	46	55	85	79	65	9	2	46	0	62	33	57	7	6	30	53	3	58	62	84	17	38	58	59	71	65	10	70	49	72	73	6	1	8	60	9	30	72	31	9	44	62	32	44	84	82	46	82	85	27	6	45	26	29	61	57	58	73	43	67	28	29	0	1	23	62	16	44	80	70	39	71	70	46	65	76	63	75	7	70	41	62	26	2	31	13	45	34	30	29	27	76	15	34	53	89	23	55	72	25	43	20	61	83	77	46	55	85	59	85	23	22	85	89	62	44	46	83	47	3	85	56	72	27	12	32	74	22	15	5	50	66	33	24	5	41	88	73	23	3	72	47	16	44	44	30	35	21	7	1	77	78	59	66	17	26	58	34	89	77	32	12	61	0	66	9	78	75	39	55	77	16	53	63	6	75	32	81	54	30	26	40	66	84	66	84	48	85	63	48	14	12	83	12	35	29	68	0	22	1	18	3	51	56	0	68	5	30	57	0	35	9	15	54	27	51	32	32	12	48	50	12	55	14	2	7	74	69	47	9	45	23	59	23	53	55	28	64	41	15	61	65	5	55	86	37	60	75	55	25	11	10	37	32	38	15	84	31	26	59	35	53	60	79	71	52	7	19	63	85	28	59	44	34	73	3	77	31	14	88	69	73	65	0	31	29	79	29	68	4	76	89	40	59	89	79	3	11	21	68	31	43	84	77	29	79	65	61	10	30	81	22	0	14	6	34	63	30	12	79	58	34	70	16	86	39	61	51	37	6	34	20	39	62	33	3	34	64	16	64	75	68	4	63	52	45	34	34	53	35	35	87	80	41	13	26	83	17	78	10	7	56	43	3	11	46	83	30	74	79	11	19	24	58	79	53	46	88	79	24	16	79	72	68	58	51	23	51	71	5	78	61	37	89	74	23	62	28	74	81	83	62	80	36	46	32	49	6	12	86	63	8	66	75	59	44	9	74	22	7	50	28	64	36	36	26	59	4	20	20	10	0	69	21	62	48	76	83	9	34	57	41	88	18	30	47	84	21	32	38	30	13	44	5	58	49	27	71	8	59	0	47	1	78	48	66	50	70	38	57	83	61	9	60	10	58	24	15	1	38	67	51	60	77	68	46	79	30	36	47	24	20	8	21	75	51	43	33	74	32	40	54	14	11	64	73	4	54	55	69	4	1	33	49	40	40	50	78	49	77	61	86	46	0	77	58	56	30	72	32	63	31	6	10	84	4	66	15	10	43	64	72	14	23	37	34	73	14	5	20	85	30	46	3	84	13	27	86	54	31	60	79	20	0	44	25	36	38	39	76	39	14	53	19	50	28	11	32	7	5	39	88	13	84	88	2	62	73	62	33	89	75	23	14	65	41	78	19	76	53	73	85	13	7	45	24	44	46	54	53	26	34	78	4	32	82	30	4	6	22	19	89	83	85	59	17	21	87	44	27	37	63	12	70	58	26	64	16	6	84	11	33	68	35	56	74	80	36	70	43	11	46	2	1	64	85	20	42	13	70	38	49	30	81	60	48	80	5	27	14	48	64	68	72	56	21	79	37	63	60	34	32	16	85	36	59	36	80	12	81	39	87	86	22	65	33	38	29	17	46	42	34	0	9	70	8	0	6	65	0	16	68	38	77	31	63	39	10	19	1	34	72	44	60	22	54	73	38	74	30	69	75	42	88	72	23	42	39	19	4	38	73	43	84	7	17	70	84	36	52	33	52	30	39	31	20	36	57	74	4	71	71	60	23	35	12	86	38	72	3	27	36	14	3	65	38	46	50	61	80	41	23	8	58	15	76	22	64	60	65	81	59	69	87	18	83	44	5	64	68	5	8	52	28	9	69	12	36	1	23	33	57	63	31	46	48	5	19	36	32	30	88	14	21	68	80	45	9	87	86	24	46	46	64	8	1	39	29	75	82	50	26	73	37	36	86	69	30	8	76	84	37	34	54	82	10	2	75	62	75	89	1	78	66	21	17	21	59	30	71	14	35	47	78	35	42	66	26	15	25	48	83	16	86	16	72	28	32	67	84	9	43	65	39	48	61	45	49	88	36	6	35	12	74	7	33	23	86	80	48	77	47	58	52	7	19	80	60	42	27	9	42	77	7	33	39	62	45	37	14	63	44	65	36	89	39	27	66	39	4	2	82	85	27	40	81	2	31	47	37	55	1	24	49	16	89	8	1	32	48	19	12	41	6	43	75	3	52	43	29	30	86	37	55	60	71	25	26	15	63	48	29	87	66	46	32	18	15	14	59	62	69	8	61	42	28	54	0	27	19	69	15	1	69	13	75	22	12	21	67	57	21	81	54	69	56	83	11	5	87	58	25	7	46	21	89	78	41	24	0	11	54	33	58	60	73	45	70	73	51	52	52	57	18	74	24	11	75	62	3	5	48	76	16	42	84	72	16	87	59	59	10	48	87	40	71	41	22	49	50	61	24	36	87	29	85	57	55	16	63	5	26	30	9	75	51	17	17	88	40	82	14	85	50	68	52	15	78	68	20	50	33	80	34	87	4	0	38	40	76	15	26	19	89	2	68	78	56	40	47	86	7	81	1	28	38	9	35	74	8	41	81	64	37	60	12	40	89	71	88	37	5	26	68	30	40	39	65	13	50	27	1	80	17	89	52	84	76	54	75	35	51	2	47	17	88	13	72	85	2	76	70	66	57	70	30	54	68	55	24	83	44	4	87	6	88	44	82	89	17	53	89	30	46	46	22	16	7	65	31	73	29	33	86	59	46	69	26	9	11	77	47	18	54	75	50	58	50	56	23	67	42	9	89	57	9	6	20	83	2	32	16	12	10	46	69	26	88	36	61	17	74	29	60	29	18	78	76	65	27	39	69	26	89	40	9	44	49	88	71	39	0	32	35	8	43	52	25	71	29	87	67	86	81	12	76	36	26	35	15	60	21	22	61	80	85	67	41	22	4	28	83	6	11	77	11	85	66	62	75	48	59	47	66	60	49	54	26	54	23	38	61	41	50	15	7	65	39	14	29	80	73	32	86	1	53	7	55	62	5	0	51	45	8	34	64	37	12	77	24	16	12	35	49	33	50	39	26	79	61	88	67	72	84	31	12	30	62	14	11	71	44	73	50	88	83	61	1	42	53	3	74	30	
61	80	74	82	27	44	34	61	22	13	51	63	54	67	19	1	48	26	64	2	60	78	64	47	46	24	48	48	5	7	76	48	38	14	73	18	89	21	80	62	13	43	34	39	67	53	67	4	61	7	85	70	12	60	33	1	37	19	4	44	25	43	26	36	25	43	2	5	59	28	39	26	44	1	40	18	22	73	8	22	51	4	14	24	30	5	66	25	43	35	41	74	39	56	38	49	53	20	11	71	66	13	43	71	57	89	5	52	46	79	64	2	56	59	79	78	56	43	19	67	12	38	20	75	17	70	39	49	79	81	27	80	59	18	28	69	6	5	69	79	4	28	7	76	32	39	45	0	45	26	30	71	64	52	67	0	72	43	86	71	41	71	18	68	74	73	44	48	21	49	86	46	10	41	60	11	16	58	37	20	35	76	37	83	73	43	42	75	70	15	35	63	76	47	10	71	69	47	43	52	48	83	9	3	35	62	75	23	48	82	21	69	64	69	6	47	61	35	71	57	49	19	17	60	42	39	53	50	80	71	51	35	37	47	50	77	10	56	87	67	67	52	16	28	80	37	47	9	82	76	23	87	55	11	66	16	68	88	0	35	48	85	28	33	32	89	80	34	65	54	64	87	37	10	73	13	39	20	36	85	85	26	21	23	29	24	35	64	10	55	67	69	28	41	16	74	65	52	35	0	72	8	32	38	85	85	52	61	69	58	0	67	8	15	19	79	7	8	74	62	5	68	33	16	40	75	41	38	0	65	55	19	71	39	26	38	55	47	78	37	20	3	80	63	78	75	49	31	44	11	20	45	83	70	14	84	50	33	63	43	57	88	84	45	83	14	4	58	8	18	14	73	28	83	38	37	63	74	65	4	72	58	20	57	29	27	68	47	4	59	34	35	10	69	74	16	71	65	9	26	64	45	80	27	40	68	0	15	1	36	18	33	55	23	12	35	43	54	41	39	23	6	70	58	63	42	59	74	75	43	67	77	73	80	33	23	14	80	14	51	28	25	31	74	23	29	37	41	82	9	64	5	64	5	41	66	89	45	89	68	42	77	49	83	88	64	22	16	69	76	26	81	84	57	58	80	22	26	55	4	13	31	83	81	81	4	79	87	35	30	18	48	9	37	77	65	51	45	71	43	63	82	68	61	35	9	49	78	83	46	83	66	52	63	57	24	8	45	30	83	23	43	60	35	16	52	22	73	7	55	43	56	50	71	12	33	9	1	40	32	70	55	9	74	50	61	20	66	77	76	42	82	7	20	78	89	18	55	0	54	84	44	71	84	52	59	70	35	44	74	79	58	22	78	30	82	45	58	14	55	49	41	43	38	35	16	22	58	44	14	53	52	49	59	15	0	33	12	8	3	88	80	14	22	67	63	15	27	2	5	73	43	61	68	1	85	45	54	25	76	52	50	44	6	32	44	0	18	23	44	54	89	7	75	66	57	71	59	0	51	47	30	58	58	59	34	32	79	77	4	31	89	79	22	13	56	70	30	69	85	60	31	64	49	11	83	14	18	64	16	26	1	23	84	13	54	1	46	6	56	85	84	82	43	80	54	85	51	21	73	74	66	18	5	78	11	56	62	66	33	2	56	45	13	75	36	69	66	87	68	47	60	19	66	40	81	79	21	32	35	21	17	66	85	8	88	41	17	0	52	0	46	14	40	0	32	59	80	72	58	12	52	17	45	5	70	29	49	39	37	68	53	17	7	80	8	78	58	86	23	61	85	32	21	46	14	25	12	14	11	80	49	77	20	40	31	83	56	1	82	87	59	64	49	49	69	58	41	85	45	73	55	7	29	15	75	47	3	63	78	60	41	21	1	56	30	67	78	19	54	80	36	75	39	52	68	64	62	51	57	67	81	46	77	56	6	88	71	55	63	73	6	72	23	42	48	87	22	52	34	41	16	46	45	48	8	75	48	18	42	86	3	70	34	29	25	82	56	25	55	26	46	1	3	86	85	89	38	10	29	28	41	5	79	15	55	51	5	77	34	30	25	31	85	42	26	82	43	17	47	30	62	88	74	68	39	43	6	15	7	52	18	37	29	33	4	45	12	26	80	11	76	50	74	19	4	21	7	41	67	87	3	57	29	10	24	37	43	79	89	42	6	80	11	39	50	87	13	65	58	9	84	7	15	41	27	77	51	37	24	56	53	60	70	57	18	8	8	42	61	45	20	32	73	40	58	52	50	19	54	41	33	48	64	10	75	25	29	73	14	54	21	69	35	64	10	79	55	31	75	34	46	83	12	19	63	62	17	44	73	45	79	0	88	0	46	62	39	55	22	42	5	20	37	26	59	55	43	61	88	27	77	47	34	44	16	52	20	84	12	41	65	33	36	74	69	82	85	25	23	73	46	35	66	55	30	57	77	71	21	43	70	42	62	40	68	65	70	69	70	71	89	3	62	12	57	35	13	64	24	24	72	26	50	76	62	16	24	26	21	52	1	61	36	24	71	41	6	84	35	29	69	54	12	54	26	35	82	23	62	81	11	17	34	50	76	28	30	49	67	55	39	52	5	81	32	11	36	1	63	50	42	56	61	69	7	56	67	36	71	56	64	72	69	31	59	11	73	24	12	85	19	15	79	3	74	33	3	42	14	51	12	17	39	12	0	74	9	51	57	67	63	4	63	77	65	18	86	20	81	14	45	88	2	23	77	49	76	56	82	63	45	55	71	16	67	21	3	15	75	65	32	70	89	89	5	59	41	28	59	35	42	33	76	88	64	37	87	48	51	11	45	31	63	54	13	83	68	43	26	21	63	58	36	89	11	83	32	47	28	88	15	11	3	34	65	41	65	3	45	30	31	24	0	74	26	74	54	85	1	13	22	41	89	72	7	66	55	12	75	81	73	58	14	68	6	57	33	75	37	51	5	41	56	45	1	42	73	82	49	60	76	73	27	21	19	51	87	53	75	17	4	18	30	79	69	71	82	47	33	40	28	37	83	29	76	20	1	71	46	8	52	39	72	76	85	9	75	37	42	74	19	48	36	83	28	87	58	60	9	55	17	80	70	1	55	32	49	88	35	19	84	89	0	66	22	64	44	41	17	64	88	1	27	42	27	38	24	42	18	72	89	15	15	45	23	85	45	88	7	4	43	23	47	88	19	0	62	71	38	66	82	2	89	46	31	49	21	26	52	69	75	55	2	60	61	62	16	35	17	63	72	0	83	21	57	41	70	68	45	57	21	25	25	57	81	73	81	21	62	68	61	28	86	55	57	53	36	7	9	1	79	85	30	18	87	60	73	79	3	28	4	55	36	60	64	9	10	32	44	74	88	40	9	44	85	11	26	34	51	73	25	15	15	12	85	12	8	88	43	64	49	17	83	11	15	23	77	72	10	49	33	86	53	69	9	69	43	61	46	47	58	52	30	31	47	62	15	14	77	45	0	29	56	73	45	56	17	48	78	18	27	66	0	75	2	86	21	56	62	62	51	26	12	64	48	73	25	4	40	76	54	75	74	18	59	47	21	52	70	76	35	61	15	45	81	9	59	65	84	45	23	52	89	30	40	57	37	20	81	54	12	51	64	29	43	80	22	81	41	41	38	72	68	71	10	26	48	4	89	34	49	63	50	68	19	78	4	77	37	79	73	79	69	62	68	41	21	52	70	26	72	57	47	56	38	74	56	37	29	20	30	25	56	78	82	68	63	46	24	72	80	20	43	19	64	63	6	52	65	84	59	18	48	51	51	84	84	38	9	36	50	2	16	1	54	26	73	81	72	51	60	72	34	67	29	18	43	12	10	26	25	29	32	6	10	59	85	4	48	70	85	59	75	80	1	89	74	40	76	71	4	54	59	33	29	80	73	16	39	19	28	75	32	11	19	18	4	40	7	43	70	42	58	64	48	19	21	51	76	70	27	60	71	87	58	82	7	5	33	51	2	59	13	73	36	71	71	19	71	20	40	52	8	85	62	72	16	41	30	22	1	61	53	3	50	13	1	87	8	54	33	71	62	59	8	50	69	73	44	32	64	57	48	75	84	53	35	46	2	8	64	39	68	55	18	38	65	47	31	77	72	17	37	32	79	63	43	45	0	58	63	19	21	79	59	70	66	78	21	26	64	44	70	52	49	12	57	14	65	49	79	8	67	0	63	54	3	29	71	12	47	51	76	19	73	45	35	65	77	14	64	48	44	19	82	8	81	49	24	59	0	62	23	8	17	63	83	11	54	83	45	88	71	22	44	62	81	89	4	9	76	1	20	62	82	49	63	42	15	18	46	46	8	39	73	25	67	50	25	23	2	86	85	25	6	86	85	23	1	72	10	39	3	73	15	6	36	4	49	6	65	68	69	89	22	4	1	7	63	5	41	38	67	71	61	49	6	15	70	12	38	20	88	3	88	84	85	34	38	0	68	35	8	53	56	61	2	16	24	0	60	66	59	4	11	74	11	26	87	30	21	76	60	73	22	47	83	76	20	68	28	5	0	84	71	0	41	82	85	4	7	34	82	80	35	65	62	61	60	84	36	85	87	82	18	85	11	11	54	9	12	82	56	45	37	87	2	55	53	18	25	24	66	57	87	0	19	63	72	52	63	74	63	33	18	66	40	7	25	40	15	89	31	6	63	73	67	7	44	57	54	78	42	21	74	32	17	46	41	36	89	13	74	40	29	87	53	59	77	63	84	83	15	88	15	76	6	39	21	53	40	72	81	40	3	30	68	81	10	82	45	46	55	62	21	21	72	37	34	25	72	16	60	78	13	56	16	50	9	76	31	3	32	28	78	31	40	9	82	53	16	50	85	17	10	68	56	63	36	80	12	77	63	88	79	73	31	19	54	58	20	30	52	74	67	58	0	89	4	75	71	10	67	84	7	3	2	56	26	16	60	86	15	87	9	51	5	14	29	19	9	46	89	49	22	33	5	30	55	79	33	9	72	64	23	44	37	34	55	86	64	16	84	6	12	86	33	29	45	30	45	8	81	70	58	69	83	10	49	69	34	33	69	15	29	73	14	56	29	74	46	84	28	4	75	56	17	30	1	63	65	78	31	28	52	60	67	42	1	49	77	29	45	86	61	62	86	1	88	62	37	55	5	20	43	32	57	7	89	48	36	17	18	6	17	23	48	72	72	10	0	2	22	42	51	6	51	87	81	50	89	32	79	31	55	9	70	33	70	80	84	78	81	14	30	34	44	35	23	36	9	7	10	4	29	69	80	11	86	48	75	4	73	80	28	32	64	10	41	61	80	41	29	85	10	6	55	34	79	16	5	16	15	83	1	2	42	36	5	48	10	62	7	81	64	70	19	6	72	51	14	56	14	13	68	10	36	27	39	29	46	0	46	25	31	84	10	28	2	10	32	67	51	82	1	40	27	42	70	89	29	0	19	64	16	54	56	69	11	45	18	74	3	37	84	34	17	61	63	45	46	9	34	31	69	66	12	11	78	24	63	49	57	81	1	33	29	1	29	47	82	78	
