2002
90
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	40	14	22	18	32	18	28	69	53	37	56	33	67	34	56	62	47	18	87	2	46	48	53	26	64	19	61	9	74	67	83	73	66	82	0	22	38	83	15	30	81	51	84	14	17	82	1	81	47	45	36	8	76	20	61	24	53	62	33	40	82	50	49	37	22	20	41	38	66	20	62	74	17	77	20	9	64	46	25	88	16	32	13	35	4	60	0	26	85	33	60	12	58	56	63	3	83	22	69	83	51	27	10	37	41	36	67	43	47	42	52	18	70	6	42	9	22	84	64	41	6	32	66	15	18	7	51	84	13	16	24	83	85	27	44	17	1	45	68	35	64	1	30	75	38	77	37	35	56	20	88	4	88	88	73	89	72	13	33	25	3	32	10	55	14	40	0	54	3	20	27	89	44	17	39	79	30	77	30	49	35	70	10	19	79	33	12	46	57	85	24	16	69	64	33	21	36	86	87	50	67	70	57	51	5	21	27	62	63	18	25	58	76	73	17	5	5	59	71	16	72	65	31	79	42	51	25	80	71	87	41	28	21	34	83	25	55	31	8	32	57	18	46	78	89	32	41	77	64	14	1	88	47	62	0	60	46	14	8	68	47	63	71	22	73	16	35	29	32	60	78	13	37	81	23	42	11	75	6	77	86	83	4	18	7	6	21	48	84	61	86	9	80	34	87	23	51	43	18	69	36	47	79	13	23	55	46	58	41	16	17	6	89	14	86	1	43	81	32	66	82	18	3	10	81	4	36	71	65	28	46	81	3	84	33	64	24	42	62	43	7	65	12	77	1	16	89	53	11	44	41	50	59	83	51	77	86	1	5	76	41	1	52	87	42	20	36	68	50	62	76	28	27	60	80	26	20	3	34	10	1	89	68	6	41	7	64	63	6	45	26	62	81	55	48	7	63	39	28	66	44	36	22	15	19	15	71	50	74	3	19	76	41	47	47	42	31	81	56	66	47	50	14	44	37	37	57	35	11	80	15	64	18	76	2	27	84	30	89	2	1	20	73	79	58	36	80	1	53	45	49	5	39	36	80	48	3	59	86	17	76	71	19	79	79	21	32	88	77	45	59	52	73	83	22	35	61	67	84	78	36	11	57	8	8	31	68	73	85	25	73	49	88	17	61	45	57	55	50	25	6	70	1	61	62	14	68	58	70	64	0	21	88	87	13	68	54	47	81	61	33	71	25	67	73	29	59	52	67	34	56	44	62	29	12	30	52	30	44	74	12	54	20	16	32	8	11	37	15	88	42	20	51	12	55	85	49	35	34	50	31	44	71	62	84	30	32	79	69	37	56	1	84	41	70	7	80	73	74	21	88	10	57	64	53	55	85	23	26	56	0	31	56	31	34	12	6	5	75	29	41	71	43	51	36	53	72	1	71	30	44	29	15	87	57	29	71	26	48	1	23	14	77	35	70	89	35	84	20	62	66	3	76	46	11	52	64	11	58	13	7	65	25	83	9	77	63	12	19	50	41	20	56	20	83	62	0	66	20	39	52	27	17	15	12	72	64	12	0	19	24	61	5	24	31	28	64	74	83	47	3	40	2	23	62	84	40	46	46	56	79	57	31	17	41	66	39	80	51	53	49	6	9	77	73	10	84	44	42	8	48	43	51	18	36	16	43	47	68	12	37	87	52	71	66	43	62	9	85	80	70	11	32	0	12	71	58	36	10	66	27	87	62	24	81	3	68	25	17	19	75	48	89	72	53	17	83	37	12	38	86	3	44	74	75	5	61	66	68	38	19	26	45	45	56	14	31	6	20	56	18	13	9	7	31	49	4	82	3	9	77	81	44	41	3	78	7	32	74	77	24	30	35	23	32	82	46	21	81	41	5	45	40	47	48	77	71	13	19	19	25	71	18	54	83	42	43	55	25	29	71	32	32	22	64	73	79	38	45	60	79	53	38	6	27	44	34	4	30	0	13	18	83	61	19	80	25	10	6	5	51	81	76	35	21	43	46	20	26	23	74	67	41	37	49	47	80	33	79	82	32	6	7	12	1	83	13	78	76	64	85	42	19	44	3	14	1	8	85	61	86	41	67	57	69	23	45	84	43	16	9	57	78	67	25	9	81	65	14	54	66	26	34	2	39	11	64	82	7	33	15	30	73	30	21	38	7	22	56	61	1	14	34	35	8	15	71	32	56	21	52	49	21	15	38	81	22	4	83	58	39	34	30	34	21	10	63	34	47	53	89	74	86	47	78	24	35	34	87	17	43	59	36	56	41	51	37	33	1	42	83	66	26	37	63	81	30	75	21	69	33	40	74	51	30	46	65	56	63	70	77	53	58	21	76	15	54	48	45	38	78	47	79	30	84	64	36	24	28	66	88	52	59	10	34	6	39	21	8	41	35	37	65	82	22	7	15	33	78	34	67	46	82	39	1	50	44	27	62	49	33	9	15	17	59	56	66	55	25	83	21	12	53	53	64	21	44	39	55	37	41	14	37	57	38	37	37	59	12	45	65	83	54	89	88	61	53	28	10	32	22	57	27	65	44	31	87	68	50	45	14	33	43	14	74	87	56	47	35	72	89	33	59	60	29	64	66	20	49	19	61	45	41	67	40	45	18	83	76	66	68	39	21	54	20	55	86	78	55	14	11	25	39	17	66	86	57	28	37	8	75	56	62	10	8	36	0	50	0	48	35	30	8	32	72	11	72	51	13	30	60	24	67	6	45	19	10	80	74	9	22	33	49	63	33	42	24	58	85	14	10	36	78	60	69	43	26	24	37	30	40	57	83	22	39	41	33	41	85	64	82	27	45	29	81	59	63	76	25	72	55	43	57	59	37	89	16	12	61	12	31	4	19	3	42	14	29	62	30	22	35	55	25	78	29	19	7	55	11	28	29	6	14	55	77	39	18	43	21	31	19	0	56	75	45	56	63	27	68	79	46	57	70	69	85	26	85	5	27	73	53	88	46	53	66	82	71	12	34	35	30	32	13	84	48	2	50	52	57	65	73	25	10	0	16	33	26	47	41	10	67	42	40	24	86	46	53	42	67	64	24	67	51	33	55	11	25	57	48	6	49	58	64	87	20	37	75	51	21	71	16	50	49	63	77	18	3	3	79	41	82	35	4	80	13	48	70	84	87	89	61	42	51	33	57	21	21	88	81	58	16	36	15	59	87	68	86	84	78	35	68	6	44	43	68	81	25	13	80	31	80	20	4	69	80	86	72	21	15	2	56	62	20	44	54	45	13	68	0	68	57	72	42	49	52	10	60	88	5	16	9	57	14	50	89	13	71	64	27	23	21	70	6	79	59	17	80	31	23	82	13	74	41	37	15	89	44	37	0	42	70	1	51	89	87	11	51	86	36	61	40	26	63	24	51	52	45	65	82	27	55	42	50	38	48	30	1	60	29	56	84	33	59	72	49	59	47	14	10	18	73	15	36	53	62	66	18	69	4	20	10	56	19	49	41	48	14	80	22	60	25	78	54	76	70	59	15	66	2	77	62	21	38	27	22	40	36	34	25	65	44	0	49	44	33	32	83	40	39	12	2	31	49	41	24	25	25	82	62	37	52	33	40	13	14	21	26	83	4	39	71	56	3	9	32	7	15	5	27	28	51	32	52	63	31	47	89	67	46	45	16	84	43	74	66	10	42	24	56	28	72	4	6	59	70	75	81	43	83	85	65	38	68	63	0	8	70	18	8	38	54	76	87	37	83	48	55	36	28	40	42	62	71	37	24	6	85	30	21	4	73	5	32	84	11	27	55	54	12	72	67	43	60	6	12	8	84	57	21	9	5	6	8	28	27	62	57	78	65	74	46	85	79	57	41	86	2	43	43	37	46	33	8	18	88	26	89	14	80	32	84	43	72	26	48	34	41	7	21	45	28	39	5	26	43	87	6	66	36	31	84	71	20	11	27	60	59	76	47	72	81	65	78	64	69	29	14	4	39	74	36	79	82	27	86	22	59	3	40	33	57	4	86	75	33	26	54	12	0	68	6	16	15	13	8	80	4	35	0	46	40	85	18	41	65	74	40	7	62	20	76	20	75	81	79	63	13	8	15	72	9	24	70	43	72	60	86	33	85	48	29	85	62	77	71	19	85	86	60	79	69	59	36	33	18	84	85	68	59	58	21	67	16	52	74	80	8	46	47	21	59	87	26	54	34	55	45	38	54	1	80	0	2	44	25	82	2	42	12	0	19	10	77	21	29	84	46	59	13	73	3	60	17	2	11	53	62	37	36	24	13	11	23	39	65	76	66	25	21	49	78	71	0	71	35	47	75	40	75	79	15	79	58	76	3	74	82	6	67	45	74	84	48	46	82	42	0	10	81	36	28	44	11	11	12	73	79	57	83	24	3	75	40	69	53	85	10	45	87	29	67	89	67	52	4	36	3	32	85	24	85	55	23	37	21	32	80	28	53	82	69	62	40	53	0	77	4	29	63	16	42	47	81	10	45	43	79	83	77	17	86	55	11	2	25	49	24	44	28	54	67	39	36	78	4	46	19	10	22	88	84	25	41	75	43	9	23	65	21	19	55	13	11	32	51	87	52	11	50	87	69	
61	67	40	11	20	15	8	69	61	53	14	65	76	87	26	13	19	9	19	70	53	67	1	70	24	36	77	19	89	39	16	36	86	9	51	43	88	22	7	88	87	0	40	31	71	70	25	8	28	39	66	76	10	3	75	44	24	7	23	54	8	31	14	27	55	84	86	42	15	41	5	20	39	45	29	58	1	33	63	12	27	41	19	77	79	62	43	28	5	5	79	87	26	24	37	52	82	74	76	47	24	16	64	77	50	62	11	22	87	19	88	58	73	74	7	16	18	18	34	71	25	0	27	78	87	46	24	52	46	16	83	18	57	0	26	28	57	77	40	37	13	55	64	20	19	76	60	21	56	79	5	34	12	12	71	49	53	59	15	58	55	42	38	68	83	14	34	5	18	54	48	61	89	7	22	5	89	82	45	43	47	19	82	45	24	3	83	50	48	1	55	38	69	1	87	73	31	26	22	55	67	27	89	52	89	0	88	77	46	48	88	33	33	62	27	40	86	9	5	29	24	14	1	23	41	35	71	65	47	65	51	22	48	26	21	27	38	77	39	72	14	17	56	29	56	55	64	81	70	66	61	20	23	36	73	52	3	83	52	75	68	78	45	44	13	11	54	48	75	6	85	47	50	25	70	72	67	52	60	6	9	30	21	69	87	21	45	69	88	7	44	71	47	17	66	63	2	20	54	50	56	17	2	32	84	17	84	23	4	88	46	49	27	43	3	38	70	14	39	31	68	32	18	76	24	18	54	45	43	87	59	73	29	42	16	76	83	31	39	2	6	19	58	63	84	51	63	48	14	41	2	67	67	6	88	48	34	25	39	14	4	78	25	75	22	34	59	23	72	28	79	66	25	69	54	81	26	82	49	48	44	57	69	31	38	71	29	19	38	75	75	10	11	35	72	6	75	44	6	11	5	35	55	51	87	86	70	67	1	8	9	88	28	16	10	60	13	84	67	36	68	33	20	81	22	78	58	70	60	12	65	88	13	8	3	14	62	32	63	55	35	37	61	10	83	44	42	5	43	79	51	43	69	23	84	79	65	61	29	53	2	63	13	9	48	80	60	83	81	33	56	83	72	41	73	52	79	5	30	6	72	3	29	87	84	0	42	52	8	46	23	69	40	68	60	0	53	9	77	21	82	34	11	5	80	56	81	64	50	17	88	86	45	80	30	20	71	83	24	32	59	51	78	84	30	65	80	4	80	26	8	49	32	81	50	47	85	20	35	88	46	42	7	30	10	85	18	62	57	52	67	59	4	32	52	40	4	80	13	77	56	71	72	25	47	29	37	62	39	75	62	72	85	27	78	52	84	52	23	81	85	34	29	82	42	39	81	59	14	77	78	55	46	7	45	88	71	12	11	17	66	77	27	58	45	88	79	11	55	18	74	10	15	66	46	53	52	4	15	17	3	1	49	3	70	58	48	83	72	58	11	16	36	62	52	77	50	16	55	37	31	27	55	79	62	10	58	3	66	67	80	28	12	67	55	25	79	79	27	56	75	39	73	27	73	82	9	86	52	11	27	71	71	26	77	65	7	84	29	78	30	86	44	42	77	51	36	88	33	18	29	48	34	81	65	80	39	67	12	37	77	35	51	73	19	49	88	82	62	60	71	32	66	5	35	17	58	77	46	44	55	8	2	10	80	40	23	37	66	69	23	50	4	26	74	0	16	51	51	80	82	57	58	11	54	50	1	83	89	3	25	23	9	85	75	70	67	49	68	34	0	34	74	85	37	36	43	47	88	76	88	24	28	38	20	31	18	83	78	2	23	60	11	73	18	22	14	81	45	56	67	6	71	88	21	82	47	11	80	2	15	71	56	30	22	37	84	58	10	44	26	85	89	5	51	39	33	29	46	1	40	6	56	10	43	5	10	83	60	78	58	84	20	70	1	47	9	1	36	42	54	65	71	18	45	64	83	57	8	67	22	43	12	33	75	68	56	9	61	36	36	1	6	54	37	20	43	33	32	57	77	15	14	12	71	14	29	2	72	78	66	82	84	73	76	1	78	50	46	38	42	81	17	5	62	44	35	63	55	20	49	75	73	17	20	1	64	15	77	42	40	52	69	27	67	34	22	36	14	84	63	54	79	61	29	44	75	11	32	48	61	55	87	85	62	88	34	86	6	77	49	34	41	11	58	22	41	57	55	76	4	32	51	85	40	31	32	56	0	68	87	17	16	82	9	39	0	6	80	31	17	52	71	36	15	4	69	20	21	0	37	82	10	14	52	85	43	17	60	3	57	3	44	7	56	42	43	64	7	65	13	54	53	62	4	70	9	69	53	57	59	84	10	10	56	79	10	0	46	65	73	3	12	19	44	62	30	81	36	25	39	51	72	9	55	73	69	7	51	59	51	4	6	80	16	59	14	80	65	62	85	37	89	10	3	81	31	39	76	51	31	54	44	77	11	40	75	11	40	54	16	14	9	71	88	34	80	19	6	55	62	21	20	53	84	68	59	35	39	70	51	81	68	0	60	13	62	83	46	30	39	85	24	72	66	31	74	61	82	8	76	54	45	19	67	73	77	34	45	18	29	12	83	25	11	80	34	78	69	4	22	64	12	37	23	77	68	10	8	30	47	70	83	9	63	10	4	45	26	32	1	69	33	89	30	20	80	82	14	34	76	17	41	71	8	43	51	86	56	51	3	61	17	61	66	68	60	14	40	3	56	17	54	50	4	60	27	16	32	28	29	27	41	78	43	75	68	59	64	39	82	12	24	23	34	17	61	81	70	1	40	76	29	25	61	74	66	65	16	45	8	58	35	73	82	41	74	50	40	29	11	67	81	18	17	46	42	79	18	89	45	89	44	41	77	10	62	24	81	43	42	64	48	21	70	48	67	42	82	12	54	81	18	30	12	23	13	73	0	89	71	43	27	52	6	14	62	0	12	8	2	38	45	17	89	52	82	74	40	25	15	17	72	70	34	58	1	70	66	52	34	16	79	63	50	16	40	49	10	47	38	81	41	5	78	41	2	13	27	19	25	28	1	89	37	47	7	4	81	9	19	32	87	68	73	27	74	25	18	0	61	7	0	5	69	68	83	78	89	31	25	5	66	3	4	14	72	50	73	4	32	71	14	46	21	19	15	47	43	25	62	85	69	15	25	89	22	2	15	78	41	53	24	64	31	78	38	87	49	15	82	9	67	14	0	42	58	85	27	75	81	52	36	68	84	7	60	23	33	15	84	80	65	31	70	72	45	25	75	84	82	86	88	51	50	69	7	61	60	32	55	67	50	60	78	4	42	28	55	10	60	62	66	36	29	10	28	61	53	62	55	46	43	28	24	80	14	78	82	54	60	84	48	56	82	3	28	6	76	32	55	7	48	5	80	75	50	19	12	71	5	51	16	13	54	56	32	54	8	10	81	59	4	14	61	1	39	89	32	34	54	47	7	56	31	69	2	57	7	10	75	44	35	21	86	17	69	36	45	6	60	73	43	27	39	32	24	22	45	2	28	28	3	35	41	8	51	4	41	14	6	21	67	27	3	25	41	16	31	3	35	72	39	40	15	80	3	9	75	71	44	56	64	38	63	32	6	8	61	51	63	2	16	12	34	62	35	7	9	42	79	82	24	7	61	31	25	87	44	63	78	6	4	17	78	4	88	74	53	82	3	56	7	44	72	12	6	0	81	87	20	53	69	49	58	47	3	15	30	86	8	58	64	49	33	19	36	58	22	25	18	89	18	64	11	2	26	58	37	69	87	53	38	81	33	36	86	36	73	12	60	20	26	38	80	58	9	0	56	66	5	12	51	76	42	21	22	13	11	20	67	31	11	25	3	76	23	73	54	23	42	73	80	28	52	39	64	75	48	12	88	62	71	77	86	77	35	61	78	27	70	25	44	24	61	37	51	78	64	31	9	46	41	56	28	50	37	6	64	48	12	83	78	85	82	69	78	41	32	33	36	68	55	12	14	72	15	45	24	37	25	35	71	56	24	78	33	37	15	75	34	10	33	77	82	84	72	40	64	7	65	85	34	11	9	31	6	51	7	83	74	83	32	25	16	85	24	18	52	38	28	11	87	18	63	38	30	3	83	18	84	25	13	58	19	70	65	30	68	83	61	17	51	76	43	52	62	1	75	86	31	75	28	30	16	86	46	2	60	76	76	55	3	36	74	86	21	14	83	43	65	28	48	61	83	56	86	61	67	24	46	47	1	25	48	4	13	2	24	5	37	67	67	89	38	71	28	34	86	63	8	25	19	16	3	81	28	55	22	0	70	7	63	35	16	11	42	51	52	74	31	1	72	6	25	82	41	8	8	26	79	85	55	13	74	87	56	21	14	39	72	1	25	78	85	3	17	63	43	35	63	58	27	26	49	25	66	55	65	50	46	17	32	5	2	49	80	3	71	9	5	25	10	12	53	16	39	71	40	50	11	82	11	8	45	34	78	88	60	66	41	64	5	43	72	69	64	72	1	82	80	87	23	75	48	76	20	25	75	12	42	12	70	55	17	47	31	61	27	33	41	54	25	84	17	51	65	30	14	45	39	3	29	31	24	26	50	40	46	71	46	58	
