2403
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	79	25	87	27	6	71	67	33	23	72	44	35	82	64	71	35	72	6	33	40	41	3	58	87	86	11	89	13	3	55	48	86	67	60	22	22	11	47	74	13	36	37	16	77	74	26	44	21	63	55	30	65	41	1	62	46	63	75	62	65	79	80	85	69	77	16	43	17	15	52	40	78	79	5	31	74	76	19	27	35	9	5	39	72	68	13	38	83	4	31	5	38	14	13	72	57	57	41	13	64	66	46	1	21	22	18	59	63	48	70	70	32	39	78	23	8	72	71	39	42	41	5	70	76	28	78	44	14	56	62	58	14	25	63	0	34	67	28	38	84	20	39	22	57	15	39	10	9	84	30	4	58	25	29	13	21	63	30	36	53	16	49	41	11	20	54	75	83	2	69	4	83	42	59	17	52	58	26	44	30	64	31	65	79	4	72	60	17	77	16	86	38	67	19	0	78	84	55	81	24	37	3	1	10	54	74	1	62	35	74	72	5	51	24	80	61	18	71	65	4	12	56	57	16	62	37	60	87	86	17	70	68	34	52	73	89	8	44	18	42	70	37	46	69	77	36	1	34	1	66	74	20	88	26	82	17	55	33	2	69	64	72	70	0	31	69	68	0	40	3	6	16	30	55	3	88	10	28	45	36	17	3	31	29	83	52	11	87	79	56	36	62	51	74	35	28	61	8	38	41	86	75	17	29	36	73	77	9	61	32	77	31	82	20	64	53	21	68	66	84	76	50	25	23	88	73	1	12	83	0	11	80	21	32	88	36	40	33	35	44	2	1	33	41	72	63	35	48	48	44	23	47	4	56	5	78	33	4	12	86	45	79	31	63	56	14	81	77	81	68	1	58	52	68	56	30	19	82	72	60	8	13	7	12	83	28	11	86	17	1	21	19	79	17	52	38	45	39	25	1	18	48	20	7	79	77	3	27	53	23	45	29	39	8	61	18	76	89	7	4	89	23	50	22	35	44	20	33	42	83	54	33	81	89	46	3	17	87	6	72	34	16	66	83	1	73	35	21	29	10	20	32	9	6	68	57	53	88	61	6	73	75	32	33	23	62	18	9	11	35	4	30	2	15	5	88	24	68	69	51	65	7	4	45	80	0	13	66	65	27	39	83	4	55	85	46	71	81	68	65	87	59	42	29	79	60	72	0	51	29	21	72	44	39	2	81	88	31	19	85	46	67	80	34	49	74	77	11	87	17	61	28	30	6	64	17	50	89	47	22	38	5	8	24	14	50	44	89	58	66	32	71	13	78	48	75	75	76	36	66	12	2	25	18	44	17	34	32	31	60	58	18	26	21	81	28	8	81	83	15	36	43	6	63	12	86	69	66	23	5	7	68	74	62	13	88	79	42	68	30	61	16	57	35	39	31	16	54	56	78	73	78	55	3	67	89	3	59	89	51	33	1	32	46	42	68	59	0	2	18	31	41	8	74	74	21	43	83	12	27	35	82	49	55	74	78	70	25	8	23	62	62	45	8	66	56	40	60	28	69	35	86	50	13	2	20	61	14	78	33	38	9	67	36	57	64	33	32	69	79	85	20	31	62	11	60	47	36	25	65	30	55	29	8	69	0	75	62	56	44	78	86	26	22	4	82	34	54	71	5	1	20	76	2	26	72	59	19	11	34	20	43	36	4	32	7	51	31	87	60	19	67	9	37	34	30	74	73	32	79	41	22	82	83	30	3	0	58	51	25	18	79	83	37	80	43	68	36	25	56	78	50	62	39	75	78	84	63	48	51	78	80	79	45	4	10	70	65	87	48	33	14	88	36	65	71	11	32	12	37	33	22	6	80	63	88	54	3	47	70	54	49	38	3	30	17	65	45	62	50	53	82	31	36	85	35	13	24	61	16	78	53	31	65	75	14	52	56	84	12	48	5	35	21	45	75	41	62	47	36	48	0	24	32	84	28	53	31	43	4	79	25	35	37	45	35	71	56	63	5	9	71	35	79	31	8	45	56	44	50	59	30	58	39	52	12	67	38	29	45	22	69	25	14	13	21	30	76	18	70	60	55	49	20	51	76	0	43	81	83	6	23	73	58	44	21	67	66	6	19	47	51	71	66	18	15	52	48	31	30	54	14	61	64	80	6	41	26	65	88	3	12	41	6	26	66	52	86	31	62	37	87	70	70	68	43	12	81	11	63	82	41	39	14	38	70	28	62	51	57	84	78	42	62	18	43	52	20	25	88	70	28	14	22	28	49	36	35	52	62	14	24	48	49	5	12	17	29	47	44	25	28	16	55	46	2	65	3	7	30	86	69	48	4	73	38	71	44	22	84	82	86	18	56	48	10	89	51	44	61	63	0	9	73	65	60	58	56	35	10	25	61	19	71	83	42	68	5	39	84	60	44	49	18	63	22	42	51	63	84	63	40	43	48	30	51	17	55	34	75	67	8	44	54	38	30	47	76	37	39	82	34	17	48	79	78	1	44	59	24	48	53	30	78	17	57	41	0	76	57	1	23	11	39	26	45	1	4	66	60	30	2	40	16	14	38	45	25	60	75	62	72	84	10	61	41	26	60	6	48	21	33	11	13	6	62	6	82	32	18	86	42	70	34	56	75	11	73	63	3	83	68	77	45	39	69	30	65	28	11	33	61	70	11	9	89	85	7	22	21	5	26	61	50	32	71	66	60	31	81	6	33	38	55	60	71	27	12	61	8	47	32	86	61	84	40	33	28	16	21	27	81	35	69	19	42	32	74	33	27	39	23	82	89	54	79	45	16	14	51	12	80	41	85	20	21	5	64	36	40	20	48	57	31	73	1	20	46	34	67	83	5	69	29	58	12	65	3	77	8	32	50	15	57	50	15	58	51	53	34	46	82	48	32	58	5	75	52	84	28	64	11	72	39	62	36	74	20	29	39	21	85	31	49	18	67	24	51	50	26	7	76	24	10	56	23	74	35	75	76	75	8	78	38	36	71	74	12	69	77	75	58	83	15	43	84	55	58	85	57	47	58	85	59	8	43	69	47	59	75	29	17	37	42	20	2	19	55	38	73	5	24	73	87	38	16	34	7	0	76	11	57	76	21	42	8	41	40	45	63	49	74	61	7	6	77	26	27	65	31	4	82	1	7	38	76	21	43	28	50	51	61	22	5	11	43	24	57	61	37	25	25	71	71	29	88	26	52	48	73	22	36	11	79	9	55	34	76	58	38	73	73	0	59	60	39	58	64	63	75	21	81	39	48	7	12	64	32	43	15	19	84	33	17	0	9	74	34	85	24	23	46	21	13	53	18	75	15	83	41	19	6	57	30	46	84	56	35	27	53	3	2	2	12	42	14	21	4	44	71	58	50	40	23	9	11	68	66	25	64	31	10	23	63	16	5	79	3	0	78	46	13	40	53	15	71	78	80	15	16	54	26	77	25	56	81	71	9	5	61	24	31	35	10	15	20	48	58	4	19	55	8	73	36	18	24	22	33	13	56	29	88	56	26	9	74	26	4	66	51	66	49	38	66	43	87	52	8	82	40	42	83	77	44	56	82	55	53	49	30	63	80	7	72	87	19	66	49	66	2	42	79	39	60	9	13	8	1	68	60	74	79	38	43	20	34	29	87	15	86	60	15	2	9	78	11	11	51	18	84	49	31	31	55	44	50	67	14	55	68	21	48	67	34	46	46	9	42	38	19	32	65	81	12	38	68	11	29	36	61	84	31	12	39	73	11	33	57	73	4	50	57	42	87	6	47	9	28	0	80	34	76	44	42	76	72	35	19	28	79	35	7	36	39	87	64	28	73	44	29	57	32	19	4	71	47	19	51	58	39	28	31	50	38	21	49	71	57	38	79	78	29	34	16	11	37	34	53	18	19	29	12	76	44	16	38	59	51	67	11	43	23	39	8	34	37	65	32	23	1	81	31	20	78	86	36	33	73	75	46	9	57	26	28	56	88	76	25	54	53	88	37	21	13	77	55	36	17	56	31	53	28	21	79	68	14	39	22	60	10	67	88	33	55	69	49	61	12	46	85	88	4	27	4	24	53	88	32	86	20	30	8	31	16	0	6	7	51	36	6	41	55	63	37	32	49	24	8	25	37	78	84	21	27	28	40	85	12	26	65	46	88	23	77	85	73	38	21	40	44	5	33	18	84	89	13	54	87	15	47	78	24	10	60	74	68	36	4	70	6	17	21	44	75	71	12	69	69	15	82	37	41	7	51	22	34	10	70	41	17	88	9	88	17	76	52	15	86	79	14	12	77	14	29	32	23	46	41	21	38	41	38	29	69	62	89	3	38	43	58	41	59	7	38	87	48	33	6	65	32	28	27	50	87	47	27	56	64	58	12	73	30	78	24	55	88	51	23	17	46	50	15	86	76	88	74	25	71	22	59	84	24	11	0	34	77	77	71	43	52	69	55	1	72	73	80	75	42	82	70	79	3	68	77	35	21	87	73	40	36	81	61	22	21	71	59	13	1	50	1	58	29	33	43	11	32	68	62	30	64	36	72	67	50	52	4	28	16	58	65	66	69	57	58	10	57	56	47	20	64	2	52	41	28	68	87	68	43	2	18	50	14	23	1	12	31	28	29	6	15	35	14	61	31	9	6	78	75	9	26	3	46	67	83	26	11	38	55	15	41	17	75	84	17	88	58	44	87	50	86	9	58	56	40	65	53	49	17	87	45	66	27	3	71	11	32	51	11	77	81	0	68	51	82	2	25	3	29	23	73	62	48	69	1	73	1	28	81	47	48	85	82	74	86	68	9	49	37	76	62	33	17	45	84	58	79	7	73	83	25	87	29	3	43	62	64	34	33	80	65	33	53	22	39	3	62	43	65	47	44	41	34	48	79	12	25	82	29	56	29	86	18	79	88	24	11	20	21	63	84	73	49	58	71	20	58	52	83	64	13	48	2	85	51	60	53	45	31	69	59	11	10	57	21	49	15	53	80	65	84	26	4	55	66	59	50	30	0	87	24	82	74	80	40	61	65	31	49	72	46	55	13	83	66	38	8	28	22	53	34	65	27	55	19	59	67	0	20	0	71	61	85	40	28	15	30	7	12	79	25	65	30	85	42	49	59	58	0	72	70	61	83	60	70	0	85	41	6	88	35	61	50	10	43	74	73	61	78	55	40	68	25	42	1	21	77	41	16	79	43	25	22	29	85	82	69	83	52	34	13	6	36	81	71	67	27	45	87	82	64	63	3	34	81	58	18	64	68	0	75	48	3	16	82	69	78	89	64	80	48	78	26	62	67	84	69	0	81	76	5	24	19	73	25	29	57	54	23	4	68	63	1	81	89	5	31	67	25	23	8	25	37	41	4	28	69	29	3	24	56	33	51	28	72	25	58	73	83	72	51	57	24	84	16	59	79	23	76	36	40	14	26	54	41	37	70	32	88	44	89	85	88	39	4	34	79	66	46	38	15	68	62	71	50	12	72	2	2	28	3	37	78	12	68	13	16	32	6	27	72	72	8	
34	26	57	86	46	45	13	46	1	62	23	66	17	30	5	32	81	81	54	11	22	43	11	69	64	13	18	85	23	29	5	43	6	54	49	89	64	79	28	10	26	21	16	48	3	15	12	8	73	10	20	16	44	4	66	63	61	86	85	3	15	23	23	10	7	42	28	33	0	34	65	46	77	9	20	7	85	82	77	64	86	25	49	89	62	13	36	56	77	34	68	9	84	38	88	88	20	52	48	72	0	68	0	23	42	69	15	73	45	11	81	0	80	5	8	30	43	42	73	38	64	8	28	67	10	35	74	72	89	60	81	15	41	53	81	22	52	17	63	48	37	51	85	54	39	10	55	68	52	52	59	65	7	74	18	63	55	84	44	32	16	30	1	84	9	65	12	89	9	76	46	86	30	83	63	19	21	10	73	5	51	28	56	13	60	7	20	60	89	64	74	17	49	36	65	80	44	66	25	27	61	44	18	55	1	75	84	40	84	73	35	78	23	24	36	44	4	71	4	31	80	43	31	1	56	34	51	67	32	34	12	73	77	70	42	35	6	88	14	11	32	79	1	79	25	16	61	25	4	40	26	42	4	65	67	56	15	16	36	10	40	21	25	11	51	44	14	82	23	11	20	69	87	88	34	73	27	66	13	30	26	81	65	49	17	34	73	58	80	28	66	65	34	6	46	5	24	25	71	72	18	82	68	23	61	70	9	26	4	52	52	32	39	56	84	36	87	83	19	63	41	38	31	25	73	55	45	27	62	72	5	77	67	84	31	13	4	3	2	11	21	36	44	87	12	50	73	65	2	20	50	54	44	33	83	36	51	41	78	44	59	67	66	55	30	4	77	12	72	37	61	74	40	85	67	79	17	17	68	14	8	76	48	77	75	74	6	80	26	32	25	23	64	69	46	86	72	80	79	83	53	44	74	18	44	78	77	64	23	26	59	43	80	49	84	33	11	31	57	32	48	88	48	34	55	55	89	30	72	13	3	22	21	10	14	80	82	77	62	24	80	53	17	22	8	89	38	60	81	64	14	40	12	89	27	45	7	87	85	57	4	36	16	64	18	77	34	52	50	50	68	15	1	61	3	13	29	68	55	50	1	51	36	85	64	5	18	28	60	44	88	43	26	43	82	10	28	43	6	7	5	67	75	11	14	28	65	0	29	69	17	51	7	54	5	43	1	84	81	48	18	84	79	44	88	87	74	0	27	58	1	75	4	7	55	67	88	14	17	37	74	40	85	45	77	49	73	67	61	26	18	80	28	78	28	42	11	56	72	22	65	2	82	67	25	11	78	77	20	80	79	10	34	64	41	7	87	8	24	43	32	79	61	80	68	6	72	85	10	11	31	28	36	33	39	37	35	67	10	6	62	22	66	63	73	13	46	81	7	71	18	26	71	17	12	40	7	17	27	73	75	10	20	7	80	23	17	50	9	53	11	8	77	73	15	82	69	29	64	70	81	46	26	80	62	6	13	6	1	80	21	54	78	24	13	6	2	40	87	80	7	23	53	49	50	31	14	39	80	16	75	14	17	81	14	6	64	17	46	51	34	85	42	10	1	32	71	9	30	54	39	86	4	43	10	21	37	54	10	0	74	17	44	1	43	49	51	26	45	26	65	52	57	1	62	79	76	2	76	79	59	43	19	56	57	85	50	62	7	15	80	27	43	20	31	71	55	19	19	39	71	78	60	63	64	68	45	71	7	85	89	83	49	58	5	39	46	36	39	64	34	62	10	80	29	68	9	26	20	49	62	19	28	69	1	76	14	75	53	26	41	80	84	5	66	79	60	17	44	37	47	1	79	2	48	57	8	57	48	29	3	29	70	13	57	59	26	39	55	2	67	24	57	37	24	88	86	75	59	47	19	68	46	19	26	59	70	8	45	47	23	28	56	17	7	87	50	18	31	33	81	80	49	39	21	25	69	27	85	16	70	11	20	15	8	1	32	39	55	85	20	0	84	14	71	67	33	42	66	6	79	17	59	16	62	21	1	15	10	68	15	60	58	64	41	14	85	5	58	3	48	84	6	81	32	35	10	73	29	24	73	83	37	61	41	60	86	58	61	65	83	4	48	87	4	75	33	57	61	12	4	1	39	75	45	74	11	73	35	89	51	7	47	47	71	51	18	83	85	10	81	64	5	70	62	59	58	32	69	10	6	86	3	12	88	10	31	46	84	4	26	83	78	46	46	56	57	33	40	54	31	39	27	65	2	70	17	52	5	82	29	30	64	5	32	14	63	57	22	57	41	80	39	43	74	27	55	64	55	80	75	51	76	29	56	52	53	50	85	28	88	19	68	4	43	13	73	59	41	12	84	77	43	80	52	11	19	13	24	57	39	77	16	27	20	44	55	78	34	84	38	55	23	80	55	76	79	2	87	36	75	3	5	75	46	74	32	64	65	68	28	87	77	78	5	58	7	42	72	24	14	55	40	13	29	57	74	42	62	28	50	3	57	30	31	31	39	29	44	75	78	75	43	51	45	50	25	23	10	13	3	46	55	10	51	52	5	7	76	54	46	65	21	21	31	42	40	4	74	9	58	28	53	84	29	81	3	74	36	74	7	5	84	25	30	31	63	60	11	2	36	81	10	86	64	68	77	28	0	46	34	78	48	59	30	84	52	74	15	16	14	82	45	82	15	22	11	75	28	89	5	17	30	2	18	51	58	16	68	38	75	53	79	22	74	54	86	33	7	82	51	32	24	32	22	38	40	5	59	25	12	27	71	8	17	75	33	39	78	24	65	52	45	85	75	3	20	83	13	84	24	1	85	4	36	68	82	35	38	43	47	45	89	24	68	48	62	72	35	16	74	68	42	38	65	13	3	70	36	24	45	41	88	55	87	79	17	77	17	23	76	17	47	2	39	58	83	22	53	71	78	38	39	13	68	50	23	87	21	23	6	21	64	41	85	50	39	60	41	37	69	82	38	75	30	57	19	1	62	74	39	24	52	79	16	33	8	80	66	14	86	17	80	58	50	66	57	38	75	1	68	81	30	88	66	16	42	88	3	11	84	89	3	17	19	23	85	82	32	84	72	26	6	10	52	9	56	0	5	87	87	58	73	17	60	15	44	73	78	67	42	50	24	33	5	3	33	24	27	49	4	30	25	3	16	82	64	30	56	70	51	77	53	15	26	84	26	9	40	34	6	60	30	22	40	69	12	57	74	48	80	0	4	86	57	21	78	11	17	2	29	80	8	68	21	35	0	63	4	44	28	66	67	32	17	53	89	71	89	53	16	76	49	78	85	32	70	33	1	41	42	76	29	3	24	38	67	85	45	32	49	12	59	42	61	54	77	47	78	14	26	49	11	68	72	89	38	28	32	27	11	65	35	40	28	67	59	40	59	39	47	42	35	51	20	28	49	86	88	47	43	44	68	33	39	5	44	77	17	34	83	62	7	39	52	54	6	81	7	50	73	61	63	70	40	45	65	77	87	19	18	41	64	54	10	48	72	41	16	21	82	38	27	18	33	36	71	78	9	13	17	47	67	33	79	88	28	66	82	86	56	6	23	80	13	8	84	71	74	44	60	77	27	0	4	37	78	30	50	10	24	0	63	83	19	4	46	65	53	72	21	7	26	15	71	44	43	53	3	0	17	86	47	36	3	72	88	23	8	69	73	80	25	40	24	38	83	47	46	61	13	45	63	7	50	19	48	9	37	89	86	57	61	51	44	40	63	50	67	11	74	45	0	88	57	82	48	70	49	36	39	53	44	41	63	57	20	73	12	27	63	67	41	42	80	3	25	76	17	86	88	79	74	14	79	84	18	12	21	67	71	45	0	13	45	42	11	35	79	63	29	68	78	65	31	13	54	80	49	14	7	58	39	24	55	49	22	56	52	81	9	81	29	30	79	82	60	6	49	84	19	60	67	20	71	42	7	32	29	84	2	13	7	28	75	78	79	24	61	46	41	75	71	82	77	64	71	65	78	5	69	19	89	29	12	33	4	71	45	84	1	70	25	43	70	70	66	31	45	86	81	41	47	58	83	56	87	24	42	24	55	5	33	54	75	28	12	69	38	18	30	32	8	22	10	74	3	50	86	41	5	37	57	12	41	3	22	47	49	70	42	10	61	71	5	4	38	29	35	24	40	54	11	36	38	85	24	85	34	34	5	77	14	23	41	17	87	58	36	33	7	72	46	9	68	85	44	12	39	16	65	48	78	55	56	72	55	45	28	36	52	84	77	21	52	18	15	28	74	16	19	82	33	10	32	64	48	14	45	46	60	36	70	13	44	78	50	14	39	64	78	86	28	4	82	22	1	78	39	13	56	23	13	75	89	39	65	73	63	12	56	77	64	70	10	85	80	5	50	26	36	18	77	25	26	20	4	66	14	6	79	42	87	68	11	70	75	28	15	5	77	61	55	2	31	86	49	46	61	81	26	64	34	61	68	3	16	18	73	17	53	36	23	83	65	13	61	38	35	47	46	9	71	29	16	43	6	49	74	46	66	10	51	23	87	77	33	89	54	60	3	33	9	53	17	18	44	27	50	47	41	71	27	49	15	78	81	7	69	38	35	63	57	29	84	44	85	32	23	63	29	32	24	1	34	23	39	85	78	68	36	59	55	67	26	28	62	76	52	37	3	13	15	67	7	20	21	17	74	79	30	2	2	87	30	65	3	18	56	84	64	19	85	52	66	89	18	79	4	13	78	19	58	37	72	28	61	48	83	8	42	14	7	48	37	10	70	22	82	86	51	65	58	44	76	86	31	39	61	84	75	27	38	14	9	83	76	6	25	79	81	63	43	80	18	81	6	39	32	30	48	37	68	15	31	18	73	49	10	53	41	28	75	10	4	83	26	37	11	77	44	6	75	77	49	63	40	88	79	72	71	43	53	10	89	77	37	87	45	83	83	16	15	53	66	18	20	22	64	44	25	15	1	63	24	19	32	27	50	21	23	69	65	47	78	67	2	47	64	53	58	76	16	83	51	46	12	17	76	64	21	77	4	67	38	37	1	33	62	28	14	39	13	2	80	11	3	3	35	69	76	61	80	6	77	46	18	69	81	79	36	8	40	22	88	33	55	1	66	13	5	56	81	30	7	27	84	87	63	62	76	29	37	87	87	7	40	53	88	83	42	88	70	2	5	31	81	54	6	9	6	21	29	61	40	46	73	26	45	64	58	30	9	87	24	6	48	66	67	84	33	73	69	2	49	25	67	72	41	18	52	44	67	17	0	33	53	66	87	57	29	10	51	69	82	23	85	70	27	61	30	8	16	11	29	73	32	40	18	28	26	75	84	56	44	71	86	19	89	66	36	10	12	67	4	47	73	79	19	64	83	53	1	78	7	38	82	5	1	23	17	52	20	23	56	44	79	62	71	3	26	9	47	25	52	41	78	37	50	59	68	46	4	20	32	78	63	41	12	34	16	43	22	22	65	4	39	46	65	49	9	40	21	45	28	82	35	65	57	11	70	17	24	
