2002
90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	69	84	75	75	22	54	49	20	68	12	19	41	38	46	33	50	4	34	79	46	39	17	34	2	70	77	74	13	67	24	89	52	25	79	15	27	45	82	12	73	8	22	35	87	2	47	8	32	50	0	49	61	19	82	33	34	89	77	86	22	13	37	6	56	26	50	32	5	27	40	50	75	64	43	56	53	70	7	46	38	74	17	38	81	74	58	21	7	49	67	38	28	82	74	7	69	34	50	75	57	29	63	7	85	82	39	32	85	26	70	31	38	29	33	71	65	60	74	46	37	2	1	50	73	64	7	64	43	77	26	22	38	69	9	12	45	18	31	85	31	84	86	69	65	40	86	22	41	28	76	59	84	66	8	65	3	69	48	15	12	27	10	68	88	20	6	33	72	86	75	83	29	4	3	36	62	71	42	6	50	16	5	0	1	14	37	50	48	59	54	4	26	3	47	6	54	0	1	3	37	61	28	57	17	24	39	54	73	51	21	71	44	51	14	0	4	72	26	27	70	62	70	65	21	55	2	34	66	62	42	52	70	70	10	57	51	76	68	82	48	39	62	85	64	5	25	18	52	87	31	54	5	40	46	56	47	32	79	27	77	52	68	48	34	65	67	24	61	30	22	52	23	65	37	72	56	3	11	2	89	21	80	63	83	29	10	19	57	68	69	24	39	15	43	23	46	83	49	88	13	14	37	13	38	73	59	73	61	83	84	67	67	0	40	14	76	57	18	83	75	19	75	51	76	85	78	16	56	71	10	19	33	62	69	13	47	19	2	44	30	10	21	0	20	52	32	27	10	86	16	17	62	19	71	65	51	21	41	69	25	71	78	37	55	32	58	76	1	36	76	26	89	16	46	11	79	49	18	61	33	62	28	43	44	14	78	23	86	53	59	41	78	30	13	10	49	64	42	70	15	69	49	59	9	38	10	43	18	35	22	59	73	29	24	19	79	48	59	41	52	38	88	70	67	83	33	52	47	16	75	35	59	66	65	77	4	32	42	63	50	29	6	67	8	15	28	69	21	60	38	76	73	4	76	0	43	84	11	31	84	4	89	3	59	69	57	47	33	33	14	11	45	3	1	29	44	64	84	59	84	10	76	78	11	4	52	58	41	79	61	69	23	82	40	22	75	18	69	89	42	85	39	10	29	66	54	73	51	40	60	23	32	25	14	86	81	80	64	8	3	4	48	42	84	14	64	34	42	62	58	72	72	51	73	18	44	8	21	61	62	69	74	7	13	59	80	44	53	73	67	85	62	2	18	64	33	10	11	87	9	40	46	20	66	43	65	76	49	29	24	39	31	7	76	45	45	50	33	89	52	35	1	43	89	20	9	85	8	38	17	33	12	6	5	71	68	30	59	34	80	1	25	32	81	86	20	4	6	42	16	72	38	11	83	12	18	2	51	63	37	38	22	2	1	85	47	85	21	48	86	23	72	50	55	89	82	56	36	87	12	71	69	35	46	27	1	39	72	83	10	30	70	44	72	34	20	42	39	13	64	34	20	2	1	31	63	68	60	59	70	82	16	9	32	25	26	46	62	68	24	30	14	33	69	12	33	87	4	5	17	73	53	34	64	9	57	80	11	11	57	49	72	11	66	64	59	73	13	88	34	48	4	57	11	8	66	66	25	5	2	24	28	36	29	9	82	69	36	60	5	38	33	54	86	22	9	11	81	41	49	34	44	27	47	30	47	10	89	72	86	24	58	39	12	24	26	69	23	59	45	89	15	19	14	28	54	55	67	64	53	66	86	0	42	37	16	73	62	71	14	72	82	78	24	3	7	77	85	85	24	9	46	23	72	82	50	7	21	54	12	80	23	81	69	31	73	27	41	59	11	51	57	6	51	36	34	49	67	64	70	5	23	50	80	12	43	73	85	43	16	65	66	21	20	46	38	73	85	31	67	9	24	72	78	6	31	18	30	27	34	23	14	44	75	35	1	76	38	54	71	66	5	40	83	5	81	0	36	80	18	14	47	63	48	10	14	28	60	81	56	78	45	77	48	65	22	18	31	87	31	42	42	38	16	10	23	76	74	72	7	81	15	0	21	78	39	69	6	8	86	61	63	49	54	78	36	24	1	24	24	72	42	4	40	3	7	22	2	8	36	26	1	36	10	37	24	9	19	27	4	0	65	14	2	76	2	82	19	38	56	11	22	85	28	52	25	71	6	20	62	9	4	89	45	80	56	74	9	62	42	6	44	30	27	70	89	21	25	31	23	61	38	12	74	63	36	64	15	32	61	42	65	42	26	22	89	53	11	55	16	20	64	54	76	62	26	81	86	4	63	56	7	38	83	73	20	50	4	70	68	4	28	48	54	43	33	55	4	8	84	27	80	2	9	23	46	32	84	87	45	76	80	15	15	23	42	55	7	82	62	14	38	31	37	68	61	57	86	39	86	69	61	22	72	50	37	51	84	76	75	38	7	2	16	39	80	43	57	81	69	31	74	40	49	59	34	54	47	30	29	21	25	11	53	88	8	30	72	80	54	56	21	64	87	82	0	70	55	44	69	9	68	7	79	83	53	42	67	44	38	14	87	27	36	42	24	77	45	66	77	59	86	2	74	33	67	14	68	66	82	77	27	60	30	62	26	4	10	16	74	80	76	29	19	22	61	43	4	20	22	23	84	30	36	54	76	59	69	0	5	68	14	0	57	13	12	59	41	37	28	17	13	21	31	45	69	38	61	32	30	65	77	20	48	32	34	70	73	10	47	1	13	16	73	20	34	70	34	28	82	28	75	89	10	78	19	82	70	24	70	54	68	63	66	17	15	15	26	76	13	8	33	52	48	49	22	9	70	18	71	12	87	15	5	6	15	31	82	13	83	14	41	63	49	54	37	43	7	19	52	36	33	19	79	3	58	19	85	2	32	62	51	47	13	40	32	66	72	8	0	52	42	63	14	6	27	78	17	53	78	84	73	74	63	67	30	3	0	56	33	37	46	68	16	87	79	59	26	43	33	51	69	64	81	14	16	7	23	84	49	89	78	62	26	56	76	12	25	79	82	20	87	67	69	77	16	78	43	15	13	71	24	10	69	77	60	7	7	29	3	16	1	1	53	1	41	8	4	83	18	89	81	50	13	38	41	39	84	64	51	39	43	6	11	17	35	53	16	73	29	2	4	11	80	19	33	31	72	66	73	40	33	75	27	78	24	83	9	77	76	80	49	79	59	72	14	28	89	20	84	79	27	77	64	11	67	0	72	4	61	2	51	22	32	83	64	71	80	60	1	57	41	74	68	87	23	27	89	77	12	22	26	59	41	10	33	64	84	71	19	50	60	34	66	53	48	50	42	53	34	4	72	12	5	7	65	3	42	13	85	23	18	13	75	60	16	18	54	29	76	4	4	37	11	24	74	9	32	27	89	72	20	49	73	73	18	87	76	65	84	58	39	85	59	29	72	23	84	63	69	22	4	8	64	87	40	2	15	12	20	44	72	79	79	50	48	16	32	80	43	25	3	26	7	35	79	17	65	80	25	84	25	8	88	46	73	60	7	18	25	12	60	54	27	22	56	53	28	54	72	38	26	22	13	51	9	1	38	19	9	0	38	25	58	19	77	62	53	4	54	20	52	49	8	10	75	24	11	85	59	48	10	79	40	89	74	79	3	25	52	72	23	2	89	37	25	5	38	12	50	32	25	34	44	65	77	40	0	35	59	26	82	36	59	67	50	2	32	56	25	47	81	32	65	38	33	42	56	5	77	12	20	14	54	32	47	18	46	88	12	13	62	75	59	59	81	45	2	73	35	26	33	35	61	41	82	57	84	11	8	61	65	17	75	79	1	32	1	38	33	20	59	88	61	16	21	67	28	43	26	54	11	25	55	11	50	37	13	8	15	68	17	32	45	64	7	87	89	88	34	75	4	51	7	15	2	64	7	11	24	22	68	3	10	7	49	17	74	64	4	15	54	70	23	48	49	23	18	70	83	46	12	71	69	36	75	28	24	67	61	11	20	10	85	40	74	8	51	10	86	76	2	43	48	53	63	51	30	13	63	84	23	50	71	66	14	29	21	62	62	84	42	26	60	59	18	26	65	72	3	21	36	12	28	17	39	62	13	88	23	79	2	55	43	44	53	18	47	56	80	83	86	47	78	7	87	17	83	2	9	47	47	10	49	4	56	85	61	41	74	13	68	75	52	39	85	66	12	49	29	73	12	33	23	7	28	74	53	18	66	6	46	75	43	7	85	7	17	16	83	35	30	53	28	46	79	76	13	60	68	19	9	25	35	43	13	0	18	6	82	16	77	72	30	4	19	54	80	57	46	22	39	80	0	60	36	29	23	18	39	72	87	58	15	45	15	53	7	61	87	8	44	38	73	74	3	66	23	9	84	10	11	52	54	33	32	82	26	66	20	85	35	54	17	27	5	81	81	22	41	56	11	52	62	48	11	38	7	19	1	4	41	0	30	58	88	26	65	60	57	7	18	47	33	36	76	62	7	78	89	80	66	20	9	65	0	73	17	10	76	87	83	77	83	71	53	87	3	14	55	28	66	82	55	34	77	68	32	8	70	87	
49	57	21	57	65	85	49	85	41	88	64	43	26	10	40	66	48	25	85	21	75	0	66	69	64	81	74	32	15	45	36	32	80	51	15	24	6	49	9	0	65	9	58	31	17	78	41	74	67	37	75	69	11	16	5	5	57	80	13	46	14	79	21	50	42	89	87	46	65	47	22	17	58	9	31	45	74	18	5	74	15	37	45	25	42	12	82	80	8	3	13	30	66	30	40	80	12	73	34	3	24	59	55	30	8	54	50	61	73	84	80	27	45	13	47	41	65	59	70	84	79	84	50	35	53	36	67	19	46	50	86	45	52	60	86	85	59	20	89	34	75	52	46	1	29	14	56	85	46	25	43	77	52	44	75	46	29	80	64	2	25	1	47	52	16	17	82	77	3	68	19	48	67	86	67	56	38	22	47	38	38	72	59	37	89	14	82	27	64	28	13	13	11	82	65	10	82	82	26	65	82	68	87	57	7	60	21	80	36	3	80	51	29	83	4	24	70	64	30	37	41	51	56	23	65	70	18	61	27	42	52	21	88	1	5	48	53	48	64	42	4	21	39	10	65	18	27	0	51	80	83	62	12	17	85	85	71	36	62	85	12	59	61	3	83	21	86	63	81	6	66	4	2	42	74	67	36	38	12	42	10	26	21	55	48	80	61	85	0	46	83	52	7	10	12	73	39	4	52	7	70	8	18	17	85	49	69	18	4	27	18	28	3	57	89	86	23	34	59	2	3	64	41	30	75	47	63	28	18	6	36	14	73	18	54	75	45	6	84	89	30	40	21	11	8	50	77	42	7	25	37	69	54	66	10	87	9	55	9	17	82	17	28	62	72	12	59	34	42	68	85	2	80	53	71	59	81	83	50	72	62	35	71	0	34	17	40	87	41	0	79	4	23	85	71	40	38	61	17	68	49	21	58	73	43	39	63	60	20	26	74	50	62	38	29	20	5	78	25	16	63	37	71	71	83	4	60	88	24	24	68	48	28	27	52	8	71	54	61	66	61	23	27	51	77	82	77	18	28	37	23	24	45	48	58	76	54	9	59	5	12	73	8	36	42	44	42	57	46	79	18	47	84	65	56	36	71	59	83	60	77	55	2	81	50	8	81	11	88	2	29	31	54	82	75	9	71	62	88	0	30	74	16	79	70	13	49	67	17	25	32	19	33	81	28	67	51	63	44	12	67	30	37	46	34	27	73	27	80	40	82	86	77	20	23	26	82	43	71	39	73	44	65	62	48	25	69	42	10	8	86	64	45	59	57	29	21	52	44	60	47	40	76	16	77	71	89	54	82	16	82	4	32	8	66	51	3	16	11	74	88	77	84	38	10	79	58	30	76	51	70	78	27	45	44	28	1	5	19	43	44	87	66	13	38	47	13	71	44	35	2	43	70	81	24	4	16	48	8	36	75	70	21	58	82	13	54	12	85	81	49	45	28	56	72	62	63	69	52	69	68	58	18	8	24	61	45	20	27	38	72	1	78	3	53	54	13	8	72	18	38	79	58	46	16	79	86	14	87	24	62	37	31	50	28	31	13	5	40	58	23	7	28	1	67	84	44	43	52	12	68	26	12	62	22	9	60	22	75	34	74	74	28	28	2	74	6	89	10	52	61	4	66	27	41	89	5	27	51	3	82	73	16	12	69	12	7	82	52	40	7	78	4	5	88	13	45	16	3	62	67	86	83	2	38	72	72	69	43	58	68	76	83	2	66	30	83	66	71	64	44	26	38	41	21	69	40	50	41	28	11	2	75	0	89	29	1	17	87	76	73	71	46	60	20	17	13	56	26	28	3	15	10	42	45	73	8	44	30	36	44	70	80	75	89	28	33	54	8	18	79	6	65	38	51	14	43	19	12	62	57	43	39	3	10	48	6	53	33	10	44	24	33	41	88	71	87	47	78	57	41	40	1	9	67	9	59	0	43	64	25	16	60	3	82	80	26	16	68	43	61	15	40	64	72	86	11	42	43	39	11	88	71	65	15	48	66	62	38	77	74	28	34	69	88	37	84	36	20	19	27	12	64	33	85	61	42	83	5	64	9	61	72	37	70	59	0	17	25	67	54	43	18	65	9	20	31	55	21	37	56	24	31	27	14	30	66	60	4	5	38	1	48	77	64	61	2	86	14	51	8	86	75	48	28	67	6	9	33	14	49	45	22	85	47	60	71	86	31	37	14	5	86	19	51	78	36	23	27	30	42	46	84	5	77	62	74	1	3	24	74	60	55	30	56	6	61	88	19	69	56	61	51	59	27	88	78	15	56	1	27	37	34	62	36	66	28	54	47	3	56	25	36	3	87	60	54	21	40	64	10	43	17	87	79	42	9	88	4	56	9	53	56	81	73	70	18	57	76	4	83	72	53	82	54	62	40	7	72	23	42	66	24	72	64	17	85	17	8	79	80	78	42	61	12	45	30	38	0	48	25	61	81	68	50	65	36	49	54	38	80	61	35	63	26	40	81	84	19	50	0	31	88	47	35	83	23	77	51	35	54	7	15	15	3	63	25	44	19	19	23	31	52	17	84	25	68	3	45	71	56	24	43	12	1	28	53	1	85	68	39	23	53	78	29	16	10	23	35	85	89	28	88	31	48	47	77	19	57	17	7	52	62	84	15	82	70	83	71	62	64	66	37	79	58	65	29	42	58	20	55	62	14	57	51	32	42	41	71	9	31	72	39	88	16	26	72	31	77	7	59	55	22	61	19	65	43	22	80	54	38	21	55	41	52	74	53	86	12	48	42	54	60	44	13	60	64	2	2	9	4	44	74	50	29	11	52	58	68	7	60	32	18	80	9	84	77	52	70	73	6	43	48	49	34	71	1	18	5	78	59	76	83	63	1	7	57	70	22	20	17	8	43	43	45	0	67	69	68	47	78	53	10	6	56	48	89	53	55	39	73	31	23	38	17	52	80	78	70	32	70	19	49	75	79	49	9	17	15	65	81	40	53	12	80	76	44	20	33	38	67	4	67	30	50	37	57	60	24	59	48	51	80	34	29	1	62	28	71	7	19	35	5	81	38	84	88	56	77	41	10	8	6	53	43	43	19	42	75	69	63	20	45	2	29	25	37	21	34	31	13	50	37	45	66	69	23	75	24	0	33	64	83	11	13	83	70	35	84	25	44	38	74	4	41	49	74	53	27	37	77	46	70	6	55	67	72	44	67	37	30	64	60	69	34	37	78	57	30	69	34	53	35	45	43	4	0	59	83	6	79	87	61	34	50	45	32	69	85	3	48	30	72	40	43	33	32	52	73	33	58	31	25	6	10	49	27	66	82	14	33	34	66	73	52	63	89	44	33	31	61	78	24	40	46	75	50	7	41	22	54	80	62	74	33	42	32	33	83	76	71	60	81	26	41	41	26	13	86	57	28	11	77	62	61	30	0	62	48	61	33	11	6	79	87	81	18	33	82	51	9	14	37	89	21	32	84	65	33	34	85	59	89	71	9	35	46	58	10	55	5	82	70	83	70	88	14	12	54	39	24	70	42	21	34	59	84	23	68	19	57	5	67	32	88	7	8	37	35	13	34	22	69	23	34	24	40	86	87	28	11	38	28	72	67	74	34	42	66	75	46	67	65	86	4	24	89	45	54	49	87	45	50	33	51	60	77	86	74	36	15	12	53	8	56	24	54	47	17	4	26	60	8	67	27	58	49	17	70	87	21	47	88	34	32	55	85	56	81	55	48	4	40	30	50	1	89	86	68	14	37	8	36	39	88	19	8	87	82	67	87	6	53	4	14	40	40	63	56	79	19	85	30	59	27	38	76	85	84	37	76	37	66	30	57	78	6	51	66	45	76	51	20	43	56	58	13	41	47	21	38	16	33	60	76	74	56	20	1	42	27	31	56	76	84	43	74	58	77	65	87	82	3	47	23	76	68	10	54	89	26	3	73	11	22	28	65	17	8	39	79	38	55	51	65	21	63	5	45	39	10	17	47	85	8	14	66	85	68	16	21	80	29	63	62	41	32	69	72	47	27	60	0	27	67	61	70	29	49	86	37	81	57	63	86	26	69	16	42	38	30	49	71	66	38	86	49	75	51	51	55	53	84	59	10	3	25	28	57	53	30	64	19	73	82	3	8	54	69	27	0	87	23	67	74	25	31	39	25	85	35	46	82	77	63	9	85	10	82	24	75	89	60	11	63	73	59	67	43	57	70	21	0	28	11	51	14	9	48	82	40	40	54	20	29	24	25	63	13	26	39	16	17	89	21	73	40	52	65	55	77	5	45	54	24	5	48	59	40	87	83	3	62	8	72	37	54	29	40	1	40	29	30	66	25	33	73	44	16	78	55	25	4	40	46	11	42	84	32	72	28	47	4	36	74	56	77	71	41	68	71	82	36	71	36	51	74	78	0	78	50	15	19	47	46	49	54	44	20	57	17	56	45	48	59	74	38	50	26	88	49	22	10	83	83	32	30	44	49	5	44	50	34	38	1	81	7	12	41	38	26	80	64	67	59	60	42	2	27	65	77	63	55	50	82	78	44	78	80	9	10	64	87	26	19	17	65	9	42	78	62	41	
