885
60
0	0	0	500	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	48	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	
96	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	96	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	192	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	500	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	41	26	48	43	42	0	48	13	44	42	4	36	56	58	8	21	16	3	19	53	20	22	32	6	29	51	40	11	45	19	26	38	24	16	57	40	11	43	59	11	23	0	37	10	17	1	36	59	31	54	24	47	33	1	35	20	17	50	58	33	50	7	42	48	55	8	7	47	24	35	19	29	59	36	35	33	19	53	8	10	55	30	30	14	4	21	43	15	29	58	40	0	53	31	58	36	4	20	10	34	19	55	40	33	36	57	6	8	43	10	37	18	33	11	37	31	47	50	49	7	11	27	48	57	48	52	16	24	54	22	5	19	51	57	54	54	2	22	46	21	23	3	11	31	19	17	22	52	23	48	43	28	1	38	4	30	33	39	26	54	12	32	46	32	56	16	9	47	13	21	43	35	16	2	26	37	54	16	51	58	5	51	35	34	12	13	38	28	55	10	22	12	56	12	4	39	22	11	1	38	57	13	41	14	26	26	22	44	30	36	49	5	31	3	59	50	25	25	12	0	57	54	55	44	1	56	51	55	12	12	30	58	18	34	48	50	33	43	59	24	47	37	25	37	46	8	12	46	34	34	40	36	21	12	4	8	22	6	7	43	8	37	35	2	11	27	48	30	33	21	10	1	50	47	21	58	47	18	43	39	45	17	8	33	17	30	43	33	49	0	43	45	13	56	10	24	18	38	33	56	30	48	53	50	25	18	38	32	20	2	46	1	44	44	22	31	27	18	51	32	17	8	33	7	23	28	14	27	50	26	11	23	12	16	45	33	37	54	8	51	22	46	7	16	29	32	13	39	53	46	11	19	41	56	44	23	34	40	23	26	27	3	26	15	35	12	2	17	6	47	44	11	42	51	44	40	46	1	40	27	25	31	45	36	7	46	44	55	34	54	53	47	13	12	10	4	27	6	28	34	56	17	24	4	30	37	30	46	41	31	45	20	58	54	24	37	6	56	56	9	10	44	20	9	56	59	23	5	0	17	55	56	4	0	53	46	27	40	18	56	0	31	2	43	27	21	7	47	58	56	50	27	36	24	52	39	32	7	57	52	46	13	23	31	16	16	19	41	30	20	58	27	41	27	49	50	50	13	48	31	14	12	41	7	31	21	21	59	5	39	44	40	49	22	36	51	29	25	27	21	33	57	31	51	38	40	48	22	53	59	17	3	8	14	13	47	59	54	31	16	7	21	44	1	14	4	51	28	39	55	15	10	33	59	58	40	40	30	53	35	42	57	28	13	19	12	17	45	48	41	29	1	58	16	49	18	39	39	34	38	34	14	36	24	18	46	1	2	52	34	54	2	55	28	20	59	50	36	55	23	54	0	1	40	18	8	59	49	1	42	2	45	19	42	30	35	53	47	34	30	0	2	1	49	46	17	44	3	31	52	50	15	12	5	14	36	3	16	58	5	24	27	59	13	48	39	42	59	12	28	43	26	2	31	56	29	54	26	42	31	25	30	10	28	32	39	44	12	1	54	46	22	36	21	17	26	50	41	10	16	56	10	5	23	52	21	33	35	22	24	57	12	11	48	46	41	57	53	39	54	24	37	15	20	25	52	56	55	13	8	47	34	10	21	57	29	28	53	50	29	0	48	28	7	3	8	32	20	15	9	51	5	52	45	17	6	3	20	48	6	1	12	33	25	48	13	53	24	28	25	41	20	42	48	9	54	40	56	19	31	22	9	4	16	21	45	0	14	2	13	46	14	11	37	13	13	39	30	3	24	14	42	4	48	18	53	59	59	58	41	59	56	13	59	26	37	47	59	0	7	34	51	48	43	29	35	53	22	40	16	9	54	16	48	45	18	58	32	41	36	0	44	31	57	38	14	48	55	14	54	25	9	35	49	55	5	52	34	18	16	45	15	12	24	39	19	50	4	24	3	25	18	28	31	49	52	40	5	56	9	22	49	59	44	37	21	43	36	16	54	28	19	59	39	5	3	12	36	5	31	31	48	53	22	33	24	52	11	7	18	57	1	6	22	50	23	0	46	20	56	37	11	16	55	
52	14	10	44	31	36	20	21	33	27	26	35	9	47	26	51	3	53	16	30	48	59	25	40	40	4	39	27	10	39	55	48	34	40	5	43	20	56	6	31	18	0	12	34	26	58	31	36	15	26	1	56	28	33	46	52	16	40	8	45	57	28	47	31	20	59	4	36	26	57	5	25	8	31	59	14	32	42	10	2	57	11	55	31	52	28	4	53	20	56	41	51	53	22	4	15	8	7	9	54	54	6	38	12	35	18	39	43	58	10	57	32	3	29	34	32	58	56	3	59	26	6	3	55	38	50	22	8	45	32	3	45	22	21	59	9	27	42	3	17	34	44	46	24	22	49	58	13	33	25	26	34	20	29	59	11	52	54	41	34	59	25	21	24	40	16	37	46	40	47	57	28	14	43	35	52	34	13	43	59	17	59	15	46	0	16	11	5	32	3	45	42	29	8	57	17	34	57	24	12	54	9	4	16	40	19	45	14	36	3	41	58	58	6	57	50	4	49	40	51	24	22	18	46	13	52	41	39	45	42	4	36	5	44	8	5	39	52	33	37	14	29	36	35	24	58	39	12	22	27	55	47	17	25	3	11	42	57	19	38	2	53	30	28	45	8	9	11	58	33	17	32	1	1	20	4	15	47	51	7	40	21	2	15	43	9	54	13	0	43	33	37	19	48	32	57	50	26	43	50	27	52	7	17	53	49	37	42	35	1	24	51	48	45	30	17	46	10	34	0	46	22	17	54	17	33	39	28	0	56	41	26	45	52	37	50	47	14	12	45	55	44	17	40	24	14	20	15	6	33	47	4	50	14	5	44	45	34	59	7	19	59	49	59	39	53	41	53	13	21	47	29	5	24	0	42	18	43	14	34	23	36	33	33	51	31	59	22	21	13	8	19	11	47	50	9	7	15	53	25	0	44	23	11	0	13	24	28	24	42	49	31	41	40	20	43	45	41	42	14	11	32	50	13	40	48	36	48	47	17	15	49	4	29	36	13	20	23	20	16	24	22	6	12	33	50	8	50	11	48	57	27	45	1	58	11	26	6	51	36	29	13	29	15	14	46	18	36	45	22	42	5	12	10	47	3	45	40	49	18	7	20	30	17	52	42	22	38	18	2	26	33	0	14	20	13	0	12	13	0	19	14	5	27	22	4	45	10	14	23	51	15	12	20	11	15	29	13	39	35	54	54	59	3	7	48	41	45	27	44	5	26	42	27	12	38	48	39	28	7	40	3	14	6	6	18	46	15	14	29	41	24	19	55	29	22	32	58	6	21	15	56	46	16	26	21	5	46	12	6	5	0	51	17	42	5	52	25	57	56	48	5	20	30	5	25	32	54	10	22	29	11	5	46	8	47	42	52	19	23	28	31	10	7	35	59	7	21	4	1	46	17	16	7	13	2	0	44	8	39	40	55	40	38	51	48	39	15	56	36	54	28	18	29	28	42	32	46	5	18	37	18	40	52	8	53	10	22	0	4	44	9	0	5	25	49	14	15	27	56	11	45	17	27	36	3	0	3	46	43	28	20	11	36	46	48	22	45	4	40	45	54	22	32	40	12	34	10	10	20	8	7	7	39	30	43	56	43	20	32	42	8	8	35	33	15	34	21	44	53	31	18	55	8	53	12	38	19	36	47	20	13	34	2	32	30	16	16	12	32	13	27	22	22	41	19	33	19	54	46	55	39	31	33	34	23	45	17	41	56	40	14	30	24	21	6	6	30	18	46	22	57	40	54	27	45	7	48	6	24	40	29	36	13	41	42	14	43	6	11	36	14	20	30	29	3	29	27	45	7	30	5	48	4	15	19	53	22	1	26	44	34	34	45	49	5	51	51	51	28	24	10	5	33	30	58	5	31	43	29	17	25	43	44	44	20	51	56	12	39	17	29	22	9	30	41	15	25	54	33	5	6	38	30	3	12	52	4	59	1	37	29	13	0	24	1	32	4	13	3	20	49	46	6	50	20	3	43	35	19	18	57	52	41	34	27	1	17	12	54	5	51	12	41	39	
22	23	24	37	35	29	39	33	28	27	33	29	34	33	26	26	39	28	40	21	33	26	20	27	35	29	34	38	28	24	38	35	36	24	23	39	25	32	33	20	38	30	25	21	28	36	23	22	38	40	26	23	23	36	22	40	22	26	32	22	30	24	33	23	20	21	33	29	31	32	32	29	35	27	33	40	31	27	31	23	37	31	20	24	36	23	30	35	34	28	35	39	34	22	33	25	36	36	27	40	26	38	25	35	27	25	31	27	36	30	24	29	23	38	39	24	23	32	40	23	38	35	39	32	30	24	22	21	23	36	23	39	30	25	35	38	40	26	27	24	33	26	21	37	26	34	36	28	27	21	35	23	24	22	27	25	28	34	28	35	35	38	26	28	29	20	33	26	39	32	27	27	36	22	38	23	20	22	38	39	25	40	32	33	36	31	37	24	32	23	35	23	21	20	30	24	23	20	26	27	39	37	25	28	40	20	36	29	22	36	40	29	31	37	27	30	30	37	23	27	28	24	39	34	33	33	24	31	25	24	20	32	39	35	40	39	29	22	26	31	24	37	30	29	33	25	37	33	34	40	23	24	31	35	23	22	20	31	20	27	35	34	22	37	39	28	24	23	24	22	32	26	40	40	40	31	34	34	37	32	20	28	33	29	39	31	30	33	24	36	20	32	31	31	24	21	23	22	25	40	25	36	28	27	26	27	39	40	35	30	31	33	37	30	36	37	25	34	38	39	36	26	34	34	28	37	28	30	28	37	29	40	24	22	20	26	25	24	22	33	24	29	27	34	20	21	28	20	38	32	28	30	37	39	38	27	25	40	23	35	38	29	29	20	21	38	29	38	37	21	35	29	25	26	31	33	34	35	26	39	27	39	36	26	34	29	21	27	35	20	20	32	32	29	24	34	37	23	24	24	25	25	32	39	26	21	25	20	35	26	26	34	28	30	33	23	23	31	27	36	37	21	34	20	39	31	20	32	30	34	37	20	27	26	29	39	20	30	31	35	38	23	24	40	39	26	28	33	22	39	32	26	39	37	36	32	22	29	40	31	27	31	36	39	25	37	24	37	39	35	40	20	20	35	24	26	28	31	25	28	22	33	40	33	25	20	28	38	23	25	32	31	34	21	24	39	20	24	33	30	29	28	40	30	37	20	35	33	20	30	33	32	35	30	32	35	36	27	33	22	21	34	40	28	31	35	25	22	25	39	39	21	25	34	35	20	35	37	40	36	35	24	27	30	21	31	26	33	32	26	36	30	29	29	20	30	31	25	21	22	35	35	37	24	25	37	21	30	25	23	28	34	33	30	20	34	21	30	24	21	33	31	23	33	34	33	29	39	26	28	31	23	27	25	38	20	22	40	28	37	22	37	30	38	33	36	40	27	35	20	30	32	31	30	20	35	28	27	23	31	24	36	34	38	36	33	24	25	25	33	26	39	24	37	22	20	29	27	21	29	33	26	20	33	26	32	24	27	24	26	25	22	25	39	28	27	26	32	33	28	37	34	31	34	20	40	26	25	40	20	22	22	30	28	30	39	39	31	21	29	30	37	25	34	34	23	24	40	39	38	27	40	38	33	33	20	34	38	20	30	26	23	26	20	20	20	23	33	40	21	25	24	30	36	38	25	30	24	38	32	34	38	35	25	37	25	27	29	26	35	26	20	20	24	29	35	20	37	30	40	31	25	22	25	32	22	36	20	34	39	23	22	22	40	21	22	24	23	25	25	36	31	27	35	21	32	20	21	40	33	32	38	32	29	30	28	36	26	27	40	33	38	27	20	33	25	22	31	34	38	36	27	24	35	40	23	31	24	30	27	37	30	26	38	35	30	33	33	26	21	27	31	32	39	37	26	38	30	34	20	26	28	27	25	22	26	27	24	40	20	27	35	24	30	29	26	32	26	25	28	31	22	34	35	32	37	22	24	29	34	31	29	40	22	39	38	32	29	39	36	21	25	36	30	21	26	25	32	39	29	25	29	30	31	29	28	23	24	27	24	28	32	32	22	27	
