1239
60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	48	0	0	0	96	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	48	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	192	0	
0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	96	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	96	0	0	
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	0	0	
192	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	500	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	48	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	192	
0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	96	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	500	0	0	0	
48	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	192	500	0	0	0	
0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	192	0	192	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	96	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	28	20	20	0	25	23	38	16	43	54	2	15	9	12	10	47	29	29	17	28	43	26	54	52	34	12	5	27	1	40	8	35	2	23	59	13	26	30	47	16	37	14	1	44	1	28	2	12	35	25	48	5	24	14	55	37	53	12	53	12	42	48	5	8	41	19	46	38	27	46	28	50	9	6	48	13	7	4	40	37	39	29	8	35	18	30	57	39	33	1	1	54	32	21	7	10	9	32	38	44	37	27	31	16	53	55	37	19	10	10	59	8	40	7	57	33	9	24	56	25	26	54	34	45	15	43	19	9	27	34	40	51	33	13	58	3	7	6	15	15	1	24	47	27	14	41	27	13	49	27	32	9	40	25	28	13	44	18	35	33	33	49	46	19	29	12	38	39	25	1	29	35	42	55	59	55	37	37	17	1	18	2	57	26	7	49	23	38	5	37	36	50	12	33	37	52	3	57	20	24	49	5	25	32	12	24	41	53	32	17	33	27	28	35	51	35	31	38	31	36	3	50	34	20	17	18	26	34	13	50	14	47	9	43	49	43	14	5	40	47	53	7	2	50	11	29	18	58	52	16	32	18	38	36	9	31	54	20	51	53	0	24	54	6	35	17	47	18	50	32	43	59	47	38	40	37	26	7	6	2	10	58	30	14	42	11	26	43	48	11	57	25	9	47	38	50	41	20	57	3	43	51	48	55	50	57	23	10	7	55	11	15	9	26	13	51	7	59	19	16	59	15	33	22	46	31	0	19	29	8	25	0	8	43	58	5	1	46	59	55	5	24	37	56	49	47	45	29	53	32	29	46	20	56	33	21	37	8	2	2	57	6	6	38	43	33	0	47	30	27	39	14	12	41	4	35	2	25	46	36	44	6	8	33	49	38	54	32	40	55	42	25	59	44	47	34	26	35	52	23	52	10	57	42	28	28	36	23	48	59	20	32	49	13	56	57	11	45	25	24	40	14	46	41	33	19	26	58	11	15	29	27	7	41	56	30	53	0	1	4	59	47	15	52	50	9	58	18	26	33	8	25	46	30	11	26	17	24	57	19	57	3	38	13	22	2	40	8	11	40	15	49	27	12	36	42	48	26	0	20	27	42	0	3	40	15	2	1	25	13	18	6	35	25	17	7	7	59	49	54	14	54	14	8	4	38	9	45	35	20	59	7	4	28	42	30	31	45	57	52	35	19	15	45	59	35	21	39	37	42	19	26	10	13	53	20	50	29	51	13	3	23	51	15	26	8	16	22	56	24	2	20	53	58	54	29	0	6	46	7	44	33	13	55	42	0	10	52	37	8	38	34	4	58	32	56	9	20	39	51	1	45	11	45	13	43	2	47	37	23	27	1	11	6	21	56	44	33	52	6	25	1	18	16	46	31	59	54	22	29	47	41	40	10	6	43	17	56	26	13	44	40	14	47	8	43	38	43	23	15	55	37	58	39	47	39	54	17	58	13	55	43	21	56	35	56	57	35	15	2	20	0	20	39	10	47	10	50	52	50	15	37	15	37	16	10	1	10	18	56	26	37	33	42	31	13	55	27	34	39	49	18	14	29	8	26	2	19	25	50	7	39	28	5	40	33	11	22	4	11	59	36	19	10	24	42	6	50	33	23	43	24	9	14	30	22	10	34	40	53	52	58	10	29	54	2	22	55	43	14	36	9	57	49	25	36	13	15	55	8	19	52	29	10	49	23	38	44	24	28	7	55	9	48	59	47	25	43	53	2	36	28	41	24	48	59	56	7	6	29	52	43	59	27	33	34	59	53	44	12	36	30	10	39	23	50	29	55	53	42	25	22	58	27	59	24	48	30	25	11	40	12	2	55	47	22	5	46	21	17	43	12	45	14	55	47	26	14	28	27	17	22	38	22	25	27	42	37	33	46	2	8	3	32	14	4	20	18	55	15	5	57	22	58	42	46	9	33	9	38	0	37	31	58	44	16	13	52	38	15	12	19	28	26	8	53	22	38	39	23	49	21	53	18	47	56	21	40	40	15	26	12	53	52	26	12	23	39	6	13	43	53	27	25	55	33	37	55	15	57	42	17	53	41	47	53	36	35	41	26	31	30	16	34	10	39	2	19	31	43	56	56	46	1	19	20	3	41	47	46	58	37	14	8	53	33	29	48	3	16	41	21	40	39	31	2	33	28	3	34	4	3	35	24	41	42	48	43	49	34	6	50	17	51	16	29	47	18	9	44	47	33	59	50	46	0	3	58	57	29	37	39	58	1	3	53	25	40	38	0	7	24	51	47	9	5	46	50	29	24	29	57	51	39	41	23	0	3	51	48	26	12	28	49	9	4	20	55	2	15	41	26	54	31	44	45	31	40	30	20	57	11	31	0	5	55	41	18	12	14	49	3	56	4	36	27	33	31	10	53	4	47	5	25	6	31	46	16	17	12	34	39	49	8	14	59	23	3	58	5	9	47	48	58	7	32	53	59	50	44	33	13	51	44	34	29	31	35	42	44	8	53	35	3	18	33	13	43	43	8	15	1	46	24	48	7	2	58	18	48	12	18	21	18	55	25	9	54	14	21	30	33	25	19	42	4	13	3	46	13	51	47	26	31	9	11	32	44	39	40	37	25	26	33	26	32	28	20	32	12	1	8	11	7	38	50	45	51	28	50	27	15	53	26	38	5	5	42	10	15	45	16	49	8	22	48	48	18	18	56	52	39	49	16	37	50	52	46	30	2	1	23	26	50	36	18	34	9	22	27	17	10	24	57	46	28	3	33	19	2	13	33	1	47	26	21	41	6	56	27	3	2	30	8	25	47	3	52	16	57	11	36	9	55	16	10	20	40	
30	1	34	44	47	33	43	15	37	39	41	0	41	29	17	23	43	23	55	26	24	0	14	0	34	2	49	24	30	18	11	26	44	32	31	43	57	18	24	56	39	13	13	50	58	29	44	47	24	49	3	59	21	52	33	31	6	19	16	0	41	24	13	12	23	0	49	3	28	40	37	10	1	24	6	38	4	19	41	52	25	27	59	18	22	32	57	19	55	29	32	22	34	32	16	31	11	50	0	56	3	11	20	16	44	29	16	42	43	21	55	6	40	35	16	57	28	17	22	28	45	40	24	41	51	57	45	36	8	16	8	34	36	51	27	20	17	50	31	31	39	36	58	49	43	28	51	54	15	40	20	27	28	8	34	17	26	46	42	45	58	43	45	17	42	12	32	57	38	37	32	18	36	36	53	13	36	30	14	43	43	39	47	26	55	17	57	22	53	25	40	12	17	19	47	25	20	29	29	10	32	12	57	13	34	29	14	38	53	48	31	30	29	31	23	38	52	23	20	23	13	8	43	23	5	20	54	10	8	44	8	13	52	45	51	29	17	31	4	16	36	40	20	33	23	49	4	31	54	34	25	26	3	13	24	23	58	19	1	52	5	28	7	41	12	46	54	42	20	6	55	26	12	29	22	14	10	39	38	9	1	22	6	58	21	55	37	33	56	6	50	43	46	57	16	29	25	17	54	49	37	30	34	22	48	30	42	43	42	18	37	0	57	47	5	3	45	29	3	11	27	22	8	11	57	27	21	7	24	48	31	16	59	59	59	31	54	1	42	22	35	3	5	17	18	21	1	9	57	13	30	31	39	7	43	20	37	6	20	46	51	29	33	24	10	41	49	57	28	17	27	21	50	16	42	10	3	12	57	35	59	29	55	59	0	54	23	38	22	26	43	53	23	34	56	26	54	1	52	8	8	34	46	10	1	14	8	8	58	36	27	27	25	35	48	40	30	41	56	9	55	26	28	34	8	21	21	32	3	21	55	16	52	7	9	51	1	6	19	23	54	49	26	12	9	38	14	55	45	1	2	21	18	40	21	8	35	12	34	3	13	50	48	33	18	14	42	54	42	6	3	7	27	23	33	54	53	1	45	2	46	2	29	34	14	15	4	54	34	25	16	19	24	44	18	27	8	18	55	30	40	47	0	48	21	18	38	0	22	2	18	23	7	8	12	52	18	27	23	6	58	6	31	41	20	19	5	2	24	26	45	50	56	10	58	31	35	50	35	52	37	55	31	8	49	28	53	35	24	40	16	10	32	41	51	11	45	59	56	46	49	4	1	16	56	45	45	34	55	31	6	33	4	58	21	38	20	24	19	3	23	10	13	12	58	24	4	26	23	0	49	51	58	19	21	6	49	41	17	18	56	29	50	31	53	26	20	6	40	13	18	36	58	4	20	31	9	32	6	23	6	38	15	28	53	43	34	42	3	15	6	3	38	52	50	50	30	42	33	50	33	11	30	26	3	48	7	26	50	30	37	28	38	1	18	7	8	15	29	14	38	41	8	1	45	12	40	5	49	56	38	4	43	27	51	53	5	37	32	19	43	16	26	2	43	33	37	51	45	21	52	56	18	24	3	32	1	45	7	14	48	22	16	14	2	31	1	17	11	55	13	13	41	24	19	17	21	38	54	8	10	24	41	6	48	41	39	48	9	30	58	52	56	26	23	26	6	32	56	42	7	42	8	43	29	8	5	34	0	17	4	10	33	31	18	14	58	38	52	10	3	9	11	3	14	22	48	6	3	46	15	36	28	30	47	47	57	38	24	3	48	0	47	17	21	0	56	14	25	48	22	56	26	41	24	6	16	28	1	27	21	37	48	19	5	27	16	52	42	16	12	57	12	4	50	41	33	14	8	44	9	12	57	19	2	30	27	23	56	59	7	42	52	14	14	55	44	48	13	17	45	20	9	53	6	37	11	42	55	21	40	54	54	12	25	31	51	44	59	5	4	10	46	17	20	59	37	53	24	59	20	16	40	56	3	45	21	55	21	32	1	44	21	50	17	5	34	0	20	55	55	32	26	19	47	18	37	9	29	15	33	15	31	8	20	38	42	2	41	30	16	39	1	41	0	6	16	16	4	58	39	11	5	4	44	40	56	11	35	0	38	38	10	52	36	4	30	32	55	4	58	22	43	7	21	27	31	48	28	51	43	46	15	48	8	44	52	39	54	9	51	41	0	58	1	6	13	26	0	56	28	56	48	55	32	15	55	18	20	15	53	16	27	34	0	2	51	10	24	23	37	33	15	42	7	51	57	13	12	33	35	4	2	4	3	25	22	33	33	29	37	46	7	37	56	43	46	17	4	25	21	15	46	25	32	12	2	21	33	20	19	36	59	22	33	41	35	16	1	4	53	18	55	43	3	19	58	25	24	41	33	49	20	33	7	23	34	27	27	48	35	9	24	49	5	4	41	8	8	29	16	8	2	8	3	8	23	39	13	8	24	38	8	34	19	23	37	29	57	51	1	32	10	31	5	39	35	20	22	35	18	34	5	5	19	6	47	31	52	43	45	56	45	24	28	7	48	19	48	4	41	33	40	53	37	58	28	17	14	40	8	31	13	48	59	15	54	38	56	54	22	4	58	10	19	7	28	34	53	20	37	29	30	55	4	55	6	46	3	57	3	5	3	0	21	19	54	42	21	59	27	55	45	51	4	8	42	19	50	22	4	57	50	54	8	14	9	6	12	3	40	6	28	0	40	23	34	31	29	54	34	17	50	36	37	18	27	11	38	0	21	43	19	20	8	41	19	38	35	38	54	13	5	47	30	39	53	58	44	40	42	3	15	55	55	19	51	42	11	
