1593
60
0	0	0	500	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	48	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	48	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	192	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	
96	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	96	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	192	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	500	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	25	43	19	40	55	1	53	23	34	9	56	27	28	41	8	50	9	26	55	33	20	41	0	4	56	59	18	37	27	53	42	32	54	9	51	2	1	38	20	17	7	14	25	34	27	58	11	45	46	48	4	32	15	27	12	19	45	21	0	52	22	56	13	27	35	31	49	6	57	8	8	37	12	1	19	14	7	17	43	29	20	31	18	52	39	10	12	35	8	40	14	20	3	3	34	55	6	30	23	10	26	48	4	49	43	52	26	46	11	53	40	30	51	50	25	1	32	14	57	28	47	12	13	21	12	39	55	8	33	23	23	43	19	0	14	15	39	21	33	40	41	9	58	59	11	19	21	18	54	11	7	26	43	37	46	23	43	8	57	51	42	40	27	6	30	10	17	21	44	42	38	14	36	31	33	34	12	21	2	13	30	17	54	41	56	3	47	54	26	54	45	14	31	30	49	45	5	48	16	37	57	21	44	58	48	22	21	42	46	20	16	5	26	4	59	41	11	3	5	14	22	29	5	46	54	33	24	9	50	19	9	21	12	40	39	19	9	5	2	35	54	31	7	22	27	48	24	54	26	59	45	51	32	2	3	47	41	14	51	39	36	0	51	55	20	13	11	28	31	6	48	40	26	36	23	24	33	0	58	48	34	16	33	5	38	11	17	53	2	47	8	41	22	13	2	53	29	23	24	3	46	56	27	27	23	50	8	39	28	58	37	43	35	18	26	25	42	13	1	17	31	37	17	36	2	32	53	29	14	25	13	30	2	58	47	15	29	29	2	34	20	13	9	59	14	29	21	9	34	40	53	25	10	17	16	45	35	19	6	17	45	53	28	55	2	22	52	31	44	13	10	31	1	1	47	4	29	13	4	46	7	48	51	46	5	9	43	42	44	52	44	31	53	1	56	1	40	47	30	45	8	17	18	49	16	54	9	18	21	54	40	36	22	9	49	40	54	30	44	49	39	41	34	45	22	23	49	7	55	36	45	16	25	7	23	56	3	16	20	17	34	4	58	15	9	0	52	28	35	0	14	24	55	11	34	21	19	21	47	35	47	7	17	24	27	6	29	20	23	31	0	13	9	51	52	55	29	43	41	44	10	40	8	56	47	39	47	37	38	13	53	51	0	43	10	36	22	46	16	29	8	3	13	42	4	55	19	4	59	51	18	49	21	16	8	54	53	43	52	3	2	29	49	17	26	3	11	22	2	23	48	27	10	8	56	56	4	40	8	10	53	48	33	11	18	57	24	28	11	33	55	57	31	43	46	20	13	17	18	1	11	20	1	5	21	18	3	31	2	14	21	33	57	58	28	3	43	24	38	15	43	47	43	57	5	1	24	27	57	48	34	1	49	11	35	29	41	5	15	39	4	17	47	41	1	37	45	51	38	43	52	44	20	34	11	13	35	57	47	52	54	15	47	41	56	11	42	6	54	37	44	56	3	13	23	55	6	18	26	12	46	27	4	5	45	27	17	14	55	53	51	9	39	48	45	31	16	44	10	32	9	33	18	42	43	18	55	33	13	23	29	18	14	1	1	47	8	56	56	29	56	15	15	48	22	58	24	50	49	30	47	59	8	3	46	17	5	4	36	20	56	17	40	45	56	55	30	19	20	19	4	24	30	26	13	52	46	8	48	5	27	28	29	55	0	46	10	17	59	47	59	20	25	24	57	46	34	18	45	59	12	50	28	13	44	49	24	4	51	44	45	38	10	28	20	40	21	58	19	46	26	59	14	1	30	8	14	47	18	50	24	16	38	19	6	30	24	50	52	46	29	9	11	4	50	37	8	49	19	3	9	27	10	4	10	59	12	45	28	17	50	48	33	31	37	44	53	29	21	59	25	16	32	46	54	35	19	27	42	36	38	33	36	42	20	18	35	26	16	56	28	44	12	34	50	18	52	46	44	44	43	34	7	4	0	1	58	38	29	22	4	36	26	44	29	50	46	13	34	50	32	55	16	21	14	41	29	42	33	42	29	37	5	57	37	29	45	25	11	43	20	37	11	1	20	0	50	19	13	21	53	39	9	7	42	42	50	18	17	28	22	2	11	26	37	42	1	58	39	5	29	9	44	54	51	27	34	53	36	29	41	50	37	13	52	4	32	0	58	11	1	54	13	4	29	49	10	3	14	1	41	43	48	16	33	20	0	6	45	39	27	48	11	12	27	1	39	54	0	51	32	21	47	14	13	10	37	56	28	34	4	57	45	34	4	39	47	27	26	34	1	50	27	36	25	44	33	21	24	17	44	36	22	36	13	10	13	53	14	17	38	29	27	5	42	1	5	40	18	46	13	10	6	50	33	21	32	4	28	42	5	38	42	41	22	57	33	47	51	38	24	18	34	14	18	55	24	38	47	38	50	27	17	16	52	54	31	31	8	37	25	24	27	3	56	27	38	10	33	42	22	47	2	29	59	27	35	53	51	40	6	0	39	9	26	19	27	28	18	26	30	31	18	3	31	13	7	22	56	24	3	21	29	38	50	0	1	18	5	21	55	38	58	16	21	0	28	47	43	11	50	26	12	18	48	51	7	32	20	46	6	12	58	57	14	41	51	21	23	10	52	46	36	50	18	37	56	40	35	0	25	11	11	7	15	30	52	8	9	16	29	0	2	48	21	7	20	14	0	6	7	42	36	35	38	47	56	39	24	32	27	26	23	0	54	41	31	23	40	38	43	57	24	38	50	45	54	9	54	55	15	29	4	4	29	2	0	44	47	49	29	46	0	25	54	2	9	44	9	21	53	25	26	0	59	1	16	27	47	24	42	53	15	56	14	46	18	33	44	15	47	13	19	1	18	24	26	41	53	28	43	48	20	6	27	39	12	29	18	19	42	29	34	49	11	49	20	14	45	46	33	43	52	34	30	33	2	45	15	21	46	29	22	16	11	7	36	19	57	31	50	43	33	34	40	49	53	42	24	42	9	52	19	23	58	12	10	54	22	55	5	26	52	59	50	9	7	41	38	40	4	33	42	4	26	8	43	35	16	49	25	52	2	18	10	57	53	26	11	19	51	22	48	20	8	34	16	43	13	16	42	58	27	56	48	47	0	40	42	13	8	44	7	58	28	26	58	32	33	46	33	22	49	18	25	27	20	34	14	22	23	20	38	29	11	0	14	14	18	28	23	24	24	40	30	26	22	50	27	39	2	31	52	18	48	19	46	18	33	19	1	38	18	21	12	46	57	21	38	50	18	1	53	25	2	6	25	38	42	44	37	44	0	16	24	39	52	45	52	3	27	25	14	55	3	39	30	11	47	12	6	0	46	40	55	38	57	36	46	0	7	43	28	10	23	7	45	49	57	55	27	21	6	4	51	29	32	34	17	17	39	59	24	6	40	51	31	29	4	24	40	3	49	58	43	20	15	47	3	3	59	27	31	28	27	44	45	0	34	34	26	12	19	19	38	41	54	4	32	28	21	48	43	54	36	7	24	40	32	28	2	3	46	40	56	48	16	53	56	36	14	7	3	28	45	16	26	1	26	29	57	52	27	26	2	15	16	20	22	33	54	45	50	56	14	46	42	53	30	59	25	41	18	34	54	37	43	35	2	31	11	43	32	6	33	44	31	28	52	15	37	22	25	52	3	6	19	29	41	59	5	14	
37	55	2	15	55	4	16	9	48	40	33	29	31	15	34	10	35	31	44	36	37	33	43	44	57	6	58	11	29	50	49	31	53	23	0	44	6	50	22	19	42	15	54	29	25	4	59	27	29	22	48	35	51	14	28	0	58	24	26	41	13	58	20	7	45	41	51	37	30	45	13	46	22	24	13	49	57	11	45	13	56	18	58	38	9	59	29	10	40	23	19	56	19	27	45	55	6	11	7	7	35	5	28	33	30	14	8	27	41	42	56	40	48	35	8	51	16	22	19	24	39	19	9	24	38	33	42	1	57	19	45	35	29	6	5	2	44	16	44	5	30	54	56	17	49	29	0	49	49	30	54	4	39	29	59	18	2	31	1	52	44	11	31	19	48	4	51	32	10	40	34	33	8	12	41	14	51	24	21	36	46	54	55	20	49	7	31	56	6	47	36	39	20	4	6	24	16	15	18	23	18	41	24	25	35	50	7	44	37	28	50	32	45	28	8	33	27	38	32	23	44	20	1	44	38	31	26	26	45	55	29	47	6	35	12	55	20	5	46	7	53	5	33	48	36	50	22	56	42	10	42	15	39	42	10	26	28	22	11	30	59	28	6	4	12	45	28	22	21	6	34	43	30	31	1	54	13	10	33	55	10	0	57	28	42	9	45	48	19	19	1	54	42	3	48	26	27	29	17	57	23	23	19	52	12	54	9	1	10	35	6	36	43	30	5	38	39	49	40	20	20	28	0	51	54	2	39	13	42	54	20	54	10	5	41	39	51	46	39	13	21	36	11	17	5	57	38	49	13	58	45	13	57	59	41	50	3	42	2	45	35	23	23	39	34	29	28	22	2	15	17	6	36	23	21	20	0	37	40	29	15	7	30	46	11	22	6	53	17	11	11	6	56	14	7	26	20	49	36	30	47	29	53	51	32	18	32	3	20	46	51	42	39	18	1	13	47	47	40	29	3	1	29	52	39	42	21	25	10	31	37	15	41	8	14	42	10	31	17	39	49	41	58	48	52	2	56	52	27	28	27	50	23	12	0	6	26	3	59	6	49	41	27	49	36	4	7	50	4	24	38	21	11	36	51	15	1	27	57	5	4	51	7	17	52	16	23	18	3	40	43	31	17	52	54	24	16	49	22	43	8	7	16	35	26	48	9	7	44	49	58	11	22	2	28	0	22	21	20	31	13	35	19	10	10	5	46	37	32	39	38	32	4	11	51	35	2	41	40	44	44	24	49	13	6	35	26	20	45	43	46	5	47	27	36	13	20	34	43	22	10	50	42	39	46	35	20	39	7	24	20	26	52	35	8	33	58	28	33	29	45	46	29	20	39	7	23	54	32	52	33	8	53	30	32	15	56	45	29	52	9	19	49	33	2	32	45	38	59	59	38	48	58	47	16	28	23	17	18	39	28	8	12	15	33	3	46	40	19	3	59	51	0	43	3	17	49	38	26	31	46	38	35	35	24	52	41	57	53	56	18	34	1	44	12	55	54	53	6	14	48	31	38	38	32	44	34	50	5	9	1	42	1	35	13	11	47	26	47	51	51	36	4	5	3	41	29	20	40	0	35	0	5	40	15	35	30	54	17	40	41	21	16	14	45	4	4	41	51	45	14	38	11	16	22	26	2	40	51	50	42	56	44	36	56	45	36	52	36	14	54	51	15	22	1	34	35	30	12	31	28	5	41	22	36	22	10	56	7	31	6	46	46	49	23	57	11	56	38	58	43	14	20	51	38	44	54	56	21	2	17	54	22	42	14	31	57	17	58	46	52	55	54	26	43	3	27	39	36	35	45	58	43	3	15	52	41	34	53	39	56	2	59	2	17	0	24	16	52	9	43	18	10	53	11	3	9	53	35	45	53	0	2	18	4	57	35	14	10	18	28	54	49	40	14	24	57	59	59	59	11	13	6	42	37	47	29	49	4	29	45	45	56	26	15	12	54	20	52	9	48	3	45	11	6	18	51	10	22	19	54	51	48	55	1	28	13	54	52	12	11	14	27	42	35	0	5	58	41	29	10	57	18	5	22	25	24	14	28	41	8	0	51	12	25	30	17	38	43	31	52	16	8	24	39	56	27	16	20	49	25	30	1	50	34	56	9	11	28	42	54	10	59	18	37	22	40	5	35	42	49	0	33	30	46	15	8	55	17	20	49	58	50	48	20	16	19	36	44	43	16	0	5	47	54	46	0	33	39	6	33	42	16	30	27	4	5	3	33	42	3	38	18	59	48	39	49	19	24	28	5	12	25	22	33	1	31	22	39	5	52	56	17	8	56	18	22	19	33	4	52	39	31	17	28	50	47	20	23	27	35	50	50	57	39	14	14	4	41	31	40	10	18	35	17	18	33	46	14	27	2	42	44	5	23	32	15	57	55	5	34	52	35	57	57	20	59	42	56	17	8	37	26	8	32	34	30	18	52	3	35	48	31	5	56	12	25	57	20	42	48	19	26	46	15	5	56	24	59	4	19	42	36	48	1	19	28	3	45	26	51	34	29	34	30	37	10	28	27	30	37	7	18	10	39	30	21	30	53	44	24	50	20	56	5	20	12	55	56	17	40	12	59	41	36	14	58	34	28	56	6	37	47	41	9	54	1	30	44	36	18	26	15	2	37	4	3	37	33	15	34	39	4	38	16	25	44	50	39	4	32	6	23	33	38	37	6	56	12	43	0	39	17	49	6	2	59	24	38	47	59	33	20	19	46	6	26	11	33	51	9	39	1	1	0	33	51	5	59	30	7	45	0	46	12	12	50	0	14	17	18	14	18	16	44	48	32	55	21	13	59	29	35	19	42	9	43	55	20	43	33	45	28	40	30	23	9	49	20	26	10	55	55	6	17	28	53	6	12	16	38	57	42	56	27	36	33	33	22	1	54	25	32	13	10	56	29	45	54	59	10	37	35	39	29	56	38	29	22	36	32	39	7	37	30	32	36	38	13	51	35	1	13	32	56	55	45	37	32	8	1	1	5	34	9	47	28	50	8	39	57	44	13	6	33	14	11	37	54	41	21	6	20	18	14	33	13	21	17	11	25	48	32	1	14	47	48	24	44	57	43	18	28	29	12	7	48	29	33	32	5	9	3	38	15	7	35	38	23	40	18	50	59	1	1	34	55	34	5	7	17	49	54	30	41	23	59	44	44	20	24	27	0	10	50	39	10	38	57	1	10	8	44	54	57	10	22	35	17	1	2	50	35	42	47	51	26	33	40	27	50	12	32	35	9	8	37	28	58	13	24	0	18	9	15	35	13	25	25	42	57	34	20	10	38	36	53	25	29	25	53	26	12	22	37	16	39	19	6	27	16	10	29	56	39	52	46	5	30	1	48	58	45	19	47	11	9	11	8	23	33	6	27	55	19	4	27	50	14	51	11	55	54	52	6	2	57	39	59	0	31	22	21	42	26	50	11	14	54	27	19	23	29	7	3	20	11	43	58	37	30	16	34	56	38	18	56	28	56	47	41	16	18	44	58	16	45	13	12	37	36	48	8	20	3	30	35	55	32	20	50	50	19	42	54	58	18	2	47	52	28	32	48	21	18	23	13	51	32	46	38	41	7	22	22	42	57	38	44	50	15	25	51	39	32	25	14	12	40	10	36	8	17	
