1062
60
0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	96	0	500	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	96	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	48	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	500	0	0	
0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	192	0	0	0	0	0	0	96	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	500	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	48	0	0	0	48	0	0	0	0	
0	0	0	0	0	0	96	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	0	0	0	0	96	0	0	0	0	0	0	192	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	
13	19	59	15	59	0	43	33	25	45	12	20	16	8	27	21	17	57	33	20	49	18	30	52	30	55	8	53	31	21	52	31	35	14	58	1	14	30	5	2	54	35	27	1	22	1	32	13	1	6	23	28	35	38	10	36	25	59	6	20	41	25	27	30	22	2	39	59	59	38	43	8	8	14	3	54	58	0	5	30	39	56	10	1	30	36	35	20	42	48	24	36	51	26	35	18	46	34	25	58	24	22	10	39	27	42	16	5	59	11	24	0	37	35	11	3	46	3	45	54	40	7	36	21	6	32	48	34	7	36	40	47	51	27	43	31	55	27	22	12	53	4	52	16	16	31	32	14	43	42	56	4	38	54	48	31	54	11	6	8	53	58	23	4	31	37	28	16	0	28	45	5	51	29	36	20	49	36	46	22	33	19	39	40	42	38	26	46	28	23	53	55	0	18	8	39	51	44	42	58	3	31	33	31	15	20	2	53	26	42	1	15	36	53	12	28	27	20	28	54	58	44	26	35	4	26	54	18	57	32	50	9	14	19	10	9	16	11	24	43	37	26	33	33	12	51	34	18	48	42	36	52	53	6	7	47	9	16	12	58	15	46	6	37	46	44	44	57	22	4	52	39	32	46	39	3	33	15	17	48	15	37	48	10	26	21	5	29	43	31	20	12	59	24	47	18	59	30	39	34	37	33	57	27	32	27	41	43	51	48	29	56	6	41	29	45	47	13	44	28	49	54	25	54	27	55	10	0	13	21	11	47	28	39	38	48	42	5	56	12	42	22	34	12	35	47	56	25	17	17	12	24	57	19	51	53	45	11	29	15	40	8	36	34	1	51	29	30	36	32	40	18	2	32	40	42	1	37	23	50	16	43	53	4	26	28	53	50	27	12	1	7	49	37	10	25	43	7	36	22	20	40	2	49	19	12	10	4	27	4	8	56	57	58	55	26	12	7	41	39	39	27	3	8	42	31	9	18	46	21	17	18	12	21	24	33	45	5	30	8	31	53	25	23	38	54	50	9	51	6	46	2	39	54	5	22	40	42	57	0	30	59	55	59	25	3	3	18	40	2	39	32	16	54	40	59	40	15	46	53	35	3	7	45	49	26	0	13	3	54	42	10	6	11	37	5	28	46	23	44	25	49	1	14	9	44	59	33	16	1	59	33	44	56	18	29	19	31	29	53	3	58	40	46	56	23	49	33	23	22	32	38	2	17	0	52	16	24	48	51	36	48	45	59	30	31	26	19	39	9	30	46	8	32	15	27	11	36	45	9	40	27	47	50	8	1	44	16	56	28	13	34	9	28	21	58	5	31	55	45	43	5	28	56	22	35	43	0	19	35	43	34	29	45	30	15	39	3	28	20	36	49	40	38	7	37	9	2	57	47	52	36	9	1	40	3	6	43	12	15	23	2	58	36	11	16	50	25	11	58	38	38	22	20	23	43	51	15	26	14	10	57	43	49	0	50	20	47	38	48	14	58	53	43	45	4	59	36	11	16	48	37	29	4	33	35	40	45	23	6	20	16	19	59	43	10	43	16	45	4	19	41	49	51	0	36	22	44	3	37	50	36	50	46	9	28	28	19	45	16	20	46	15	47	22	31	8	13	32	3	20	42	21	0	29	49	56	11	11	33	1	12	1	5	37	16	10	36	21	41	56	20	39	23	27	51	46	23	5	52	37	4	11	29	56	36	22	31	9	34	22	55	47	55	1	39	29	42	32	10	31	59	35	30	54	17	12	59	51	21	8	56	20	9	43	5	32	13	44	55	42	15	18	3	50	31	6	57	30	6	39	56	17	22	52	40	18	44	54	1	49	16	24	6	59	55	5	18	22	43	59	40	5	4	14	19	31	8	32	49	8	11	54	44	53	34	9	39	55	4	33	52	52	51	8	16	56	6	47	56	36	58	23	25	29	2	20	48	52	14	44	2	35	41	27	20	38	12	35	7	22	25	41	12	20	52	46	15	21	42	50	39	35	25	4	16	14	38	58	10	23	33	48	16	11	19	33	34	51	6	35	52	41	14	27	56	41	9	25	36	28	19	39	31	39	14	26	43	31	50	26	22	14	13	9	35	8	59	36	12	38	9	23	42	13	41	13	38	59	28	29	21	35	58	28	4	8	0	45	44	34	16	7	46	39	42	55	23	54	24	52	56	26	58	17	33	19	13	16	5	26	31	13	12	4	5	43	14	6	27	16	58	50	54	0	35	12	52	39	52	33	17	37	40	34	31	31	57	9	42	44	21	38	20	47	47	13	49	22	41	2	27	17	12	39	22	39	21	50	35	19	26	25	32	58	6	8	25	31	51	4	0	1	57	38	21	42	3	8	38	58	21	6	43	3	24	5	30	18	1	54	27	20	0	50	0	21	0	35	33	15	53	16	59	31	43	40	36	57	49	23	32	
34	40	32	53	6	30	3	44	9	27	56	7	20	7	31	29	13	44	26	43	24	27	47	12	51	40	1	6	30	33	22	3	54	31	31	47	17	30	9	39	35	24	17	4	14	45	23	35	2	43	18	49	16	39	49	19	18	53	55	31	52	31	15	45	47	18	7	54	49	58	32	27	43	37	31	41	8	28	28	17	28	7	22	52	37	36	57	8	38	35	9	13	15	6	0	51	22	50	16	49	7	36	40	36	39	32	34	35	12	3	7	20	46	28	27	37	51	6	21	5	35	34	49	11	3	51	51	15	53	40	18	18	9	2	37	58	25	55	46	22	33	56	22	20	6	26	2	46	42	41	15	4	41	14	13	47	0	16	43	32	29	34	16	56	5	57	35	1	15	36	11	54	26	2	18	10	27	48	9	56	42	1	33	39	56	23	27	51	39	10	4	10	11	57	16	27	9	54	38	28	27	57	1	31	53	52	7	16	57	0	1	44	51	46	37	28	28	42	41	1	58	5	49	8	13	45	37	35	22	39	58	57	51	56	20	5	9	8	10	23	59	57	35	52	16	35	29	13	25	49	1	0	14	49	12	48	44	31	23	40	1	46	47	19	53	55	28	12	13	29	21	7	43	11	17	58	15	10	22	32	3	25	38	15	27	55	32	1	0	45	38	42	20	53	9	2	39	36	21	36	31	34	53	13	0	14	57	44	47	10	29	59	22	2	43	40	45	9	36	15	2	24	42	8	13	50	16	42	11	46	19	54	2	5	58	7	14	1	1	47	8	7	52	20	46	28	22	42	24	56	2	21	4	53	38	36	2	7	11	11	51	4	27	40	1	33	48	42	32	58	34	44	26	57	53	17	7	15	45	4	40	12	37	57	15	58	32	57	48	26	16	57	33	4	55	39	30	46	28	42	4	44	49	17	49	56	18	20	49	11	6	32	26	29	33	38	36	20	43	47	48	33	34	44	40	32	56	27	36	15	8	28	57	15	48	11	25	8	45	19	52	40	28	40	4	27	9	0	29	32	15	34	8	53	17	16	11	2	34	40	42	50	53	50	19	55	36	55	30	57	0	44	24	46	2	6	35	47	31	46	55	12	20	10	58	15	29	1	24	12	53	10	50	2	3	33	26	23	34	11	12	3	25	17	49	45	2	33	15	7	42	42	10	9	2	11	32	17	22	51	25	44	13	25	7	38	42	5	17	29	52	45	31	6	2	44	59	33	30	36	12	0	1	15	15	3	32	13	43	41	8	14	16	16	46	9	40	4	55	11	10	44	27	11	42	54	13	31	10	34	48	53	34	22	34	17	24	19	4	59	56	57	51	54	19	38	28	7	47	15	0	25	12	48	40	14	3	59	52	32	30	36	51	14	30	29	24	15	54	51	41	7	17	55	43	35	36	13	39	45	34	42	2	32	31	21	33	23	25	53	13	21	15	27	50	9	6	26	51	3	37	12	35	12	56	5	56	53	21	48	23	56	11	7	5	16	22	10	19	28	20	32	34	28	33	31	7	21	39	35	58	0	58	3	58	6	59	16	42	24	36	57	52	0	45	9	30	6	39	41	3	58	40	27	52	43	24	28	44	25	17	37	51	6	55	54	2	9	35	1	57	52	35	26	18	57	23	27	11	44	53	41	3	38	33	12	28	52	4	14	39	7	8	12	41	48	45	42	42	21	1	6	1	53	36	57	46	23	23	35	37	55	56	50	24	10	23	42	24	13	41	13	18	2	12	8	47	52	37	52	20	10	15	5	6	11	29	8	26	46	44	20	36	15	12	48	11	11	10	13	46	48	31	6	47	53	53	57	7	53	37	18	7	20	35	28	16	14	40	25	23	58	49	21	36	29	32	6	42	26	2	49	52	55	34	39	9	18	20	20	0	35	2	17	7	26	7	13	35	2	7	50	57	28	32	12	34	3	22	34	54	21	15	54	48	36	6	25	35	51	31	47	30	33	44	46	32	6	0	50	23	55	8	41	12	58	8	40	48	42	41	51	8	42	56	8	44	9	7	4	19	18	35	15	40	25	16	23	26	3	31	0	44	37	49	53	12	13	52	16	15	10	45	29	34	11	7	19	46	28	54	16	31	14	56	16	52	54	28	41	0	1	30	16	50	52	20	49	9	49	46	42	23	4	41	8	9	25	11	59	12	7	41	49	9	22	26	22	1	36	37	20	28	28	31	24	45	16	47	27	23	22	5	45	0	6	31	28	14	1	8	48	0	44	29	7	40	20	29	22	34	14	51	9	1	16	24	6	41	33	20	17	50	36	56	56	35	45	38	16	59	49	6	34	28	1	26	6	59	51	13	54	21	26	19	38	35	53	26	0	50	19	13	53	50	15	21	49	2	53	2	6	21	18	13	41	34	36	48	10	20	22	39	31	49	55	15	28	38	2	54	40	
20	35	32	40	21	20	21	27	36	40	28	36	34	34	31	29	37	35	26	33	20	24	23	20	36	37	30	39	32	23	40	34	31	21	28	28	32	33	40	32	40	25	32	26	39	33	30	22	40	40	25	31	28	23	23	20	28	30	22	33	34	22	22	24	21	31	30	27	25	40	22	40	32	37	36	35	31	20	33	24	23	34	34	28	22	30	34	40	39	21	24	36	33	32	22	20	21	36	36	39	29	36	27	36	30	23	36	33	37	28	20	36	25	28	36	37	33	24	26	32	27	27	26	36	26	35	26	30	32	27	26	36	34	20	27	29	28	30	34	23	35	40	31	25	20	28	26	40	29	20	27	24	25	26	21	36	28	32	20	33	37	21	40	28	30	30	27	27	36	37	29	25	21	26	38	31	37	24	21	24	33	31	28	26	20	35	23	29	36	25	29	32	40	38	29	34	38	22	22	30	22	38	25	36	22	24	26	38	24	40	29	23	34	20	22	23	37	24	37	29	31	20	27	27	35	33	20	30	28	36	30	20	25	39	37	26	24	20	22	23	33	40	29	40	21	39	36	38	29	26	21	37	32	27	31	26	31	24	40	22	29	28	22	31	39	24	30	40	28	23	32	37	33	22	39	25	24	38	22	23	34	32	30	35	31	31	23	36	40	29	32	33	23	36	35	29	32	25	37	35	35	24	28	26	24	36	33	23	26	22	39	27	34	38	36	29	39	21	20	25	29	26	31	22	21	30	37	30	22	31	28	21	36	22	37	38	38	28	28	34	36	35	26	31	38	35	37	28	32	24	30	34	21	32	23	38	31	21	29	30	24	21	34	26	26	34	23	32	23	22	27	24	22	40	23	37	28	26	26	25	25	30	23	24	26	25	33	27	22	28	37	32	35	26	22	24	30	38	21	33	21	34	40	30	28	36	36	28	29	33	37	36	23	21	36	37	32	23	26	25	39	36	27	27	36	30	28	27	28	22	29	31	30	23	25	23	30	28	38	38	28	30	20	20	20	32	36	31	30	36	37	38	27	20	33	28	37	31	25	32	29	35	40	30	23	26	32	27	22	26	25	36	29	37	38	33	27	23	25	30	21	22	22	21	27	26	31	22	27	39	38	33	32	31	39	23	40	20	36	34	30	27	20	40	40	29	26	34	31	29	23	25	36	32	24	22	23	23	29	33	37	38	24	30	30	22	32	24	26	32	40	26	40	23	21	28	31	31	27	39	35	23	29	34	21	23	20	22	29	38	27	24	40	33	40	22	40	33	32	22	26	31	40	37	36	24	21	36	23	29	31	35	36	35	35	22	22	20	37	35	32	27	22	27	20	21	35	35	24	34	26	23	29	33	31	28	40	35	27	24	36	32	25	23	36	30	40	39	35	36	26	21	27	28	22	34	34	29	29	39	33	38	40	36	38	39	39	33	22	35	35	27	29	39	35	30	24	30	31	22	33	31	35	36	39	32	40	33	37	38	37	36	34	39	30	20	27	23	40	34	25	31	26	34	32	33	27	31	31	24	33	29	20	31	36	40	21	29	40	25	31	20	21	28	31	37	26	31	33	25	37	31	38	23	27	23	28	39	20	34	31	23	25	34	34	35	40	26	39	38	27	37	26	32	30	35	33	28	39	36	40	30	34	24	29	36	37	30	33	35	20	40	27	33	27	20	21	39	35	38	33	36	30	30	24	40	37	39	36	32	20	23	22	20	31	37	21	20	34	36	30	30	20	34	22	36	26	21	33	35	33	40	40	27	20	33	22	20	38	31	36	32	38	40	37	40	27	20	32	40	30	26	40	30	38	33	39	30	39	28	30	33	33	28	30	36	23	25	22	37	35	29	20	32	23	25	38	28	35	31	22	38	26	39	20	33	35	37	33	33	39	36	37	30	34	24	37	40	26	35	34	21	40	27	21	36	36	37	31	29	34	36	22	35	28	40	33	21	29	34	40	30	20	32	21	25	21	21	38	29	34	37	26	24	31	38	35	22	36	32	29	26	29	22	33	33	22	28	28	22	34	38	36	23	20	24	20	30	29	21	36	22	40	39	34	39	36	35	34	36	34	36	22	30	28	39	33	29	25	34	26	24	27	37	32	34	34	33	23	33	30	38	39	31	28	21	21	31	33	20	30	32	31	31	20	39	35	32	36	23	26	31	26	39	22	23	28	36	24	24	31	21	35	24	38	39	27	31	31	29	21	37	32	38	25	29	26	38	24	22	26	38	36	39	36	37	32	21	27	35	40	23	35	30	32	22	20	20	21	36	24	30	20	36	28	21	30	23	22	22	34	33	31	24	27	26	31	30	36	29	34	29	23	21	23	23	32	21	38	25	36	31	31	31	37	40	30	30	31	27	37	39	36	36	35	40	40	27	40	35	39	22	35	21	31	26	39	28	28	32	24	28	
