1593
60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	96	
0	0	96	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	500	0	0	
0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	192	0	0	0	0	0	500	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	96	
0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	0	0	0	0	0	0	0	0	48	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	192	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	48	0	0	0	0	0	0	0	0	0	500	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	192	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	192	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	48	96	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	48	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	48	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	48	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	96	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	34	49	19	8	51	3	14	4	19	29	31	57	54	13	16	8	54	20	23	19	3	43	15	10	7	35	23	31	50	40	26	17	30	45	43	0	48	45	14	2	20	54	36	46	4	25	22	52	0	2	49	45	46	12	34	19	15	58	2	42	55	2	42	20	56	17	47	8	6	12	59	2	47	24	21	32	47	21	44	57	8	21	51	53	27	5	1	49	12	18	18	15	0	57	23	55	2	11	25	14	41	0	53	34	34	26	40	47	7	30	39	38	21	37	31	5	52	8	14	4	2	4	11	25	19	37	37	19	45	45	35	49	44	37	40	12	38	38	32	3	8	13	8	29	50	26	48	54	14	40	35	36	48	42	41	51	46	54	16	20	9	37	27	9	13	39	28	26	20	35	4	52	46	20	9	9	25	16	42	1	29	24	58	5	28	41	49	15	27	8	35	23	10	21	51	2	3	27	17	41	18	37	18	54	5	13	35	10	9	43	13	48	50	50	22	3	5	45	33	51	16	3	20	50	0	27	5	52	34	51	15	46	54	36	21	26	17	18	42	55	13	24	37	57	3	33	46	54	43	23	10	29	27	51	46	30	35	29	59	19	25	4	22	3	54	43	57	6	10	21	23	58	35	37	38	42	21	52	28	18	26	1	32	32	46	24	45	47	0	57	43	46	50	50	30	6	31	36	29	35	48	40	44	58	17	7	32	52	48	25	10	39	10	8	31	23	35	2	25	6	9	18	15	47	52	37	55	25	42	58	43	9	23	0	46	27	17	14	11	52	13	47	10	29	7	29	32	52	41	20	54	5	7	7	28	53	35	1	30	34	29	9	46	36	43	42	38	40	38	42	35	20	46	25	26	28	5	22	17	21	7	48	55	25	6	2	39	44	46	23	21	3	58	37	45	12	0	28	2	27	23	59	0	33	32	5	52	0	8	24	55	16	59	9	54	22	54	29	46	36	47	25	21	18	3	5	34	37	18	40	23	19	30	33	18	20	27	58	35	45	27	12	26	24	19	35	34	37	43	58	43	17	25	44	46	5	49	3	20	31	25	52	26	40	10	52	29	3	36	47	34	7	8	12	58	0	5	58	3	40	29	3	36	11	52	32	28	42	21	6	2	10	33	41	25	1	18	40	41	15	1	2	59	38	50	1	24	54	27	38	21	4	17	22	35	58	56	41	35	47	41	34	50	15	46	28	5	4	0	17	46	37	39	26	40	58	1	7	58	20	15	3	36	21	9	21	30	53	56	32	59	54	46	11	35	16	0	3	51	12	19	27	0	23	43	10	55	31	21	59	25	0	39	57	47	55	2	30	31	46	42	39	56	33	49	16	25	46	27	40	25	56	2	30	15	23	59	0	26	49	10	19	1	25	37	48	56	35	0	23	28	52	25	31	10	10	36	27	11	17	47	1	4	58	31	2	31	59	40	23	31	32	16	28	46	6	19	4	54	35	7	30	39	59	53	44	5	31	21	27	11	13	28	36	33	41	41	47	4	36	50	54	9	4	51	3	33	37	35	21	5	36	27	34	54	31	17	54	25	54	58	28	24	22	10	59	14	37	27	57	38	3	18	55	19	57	51	30	28	29	35	7	13	2	56	54	22	0	43	21	18	57	32	22	41	0	13	31	52	17	55	16	29	42	22	17	55	43	20	26	40	5	25	58	17	42	47	0	4	58	6	50	44	14	8	20	12	47	25	57	36	23	7	12	29	6	51	12	11	2	13	28	1	7	51	21	35	50	46	34	58	56	30	47	52	7	40	16	56	15	58	43	24	18	9	13	45	48	57	23	9	18	44	2	40	5	7	46	6	7	58	6	6	28	58	41	32	18	22	21	0	49	48	19	25	34	56	3	19	18	29	28	40	3	48	37	43	33	15	56	42	57	35	2	34	5	28	0	53	17	8	19	18	15	51	27	40	42	39	2	10	9	45	38	51	49	29	57	55	54	13	19	31	1	33	52	24	19	11	28	3	30	55	46	5	50	27	21	7	16	8	46	18	54	34	44	52	16	43	15	32	55	55	23	33	49	56	26	26	42	55	33	54	43	56	1	5	14	16	51	39	55	34	44	59	3	0	8	33	40	42	21	26	54	43	36	47	54	40	50	58	46	51	44	26	6	5	42	33	51	38	18	41	3	0	38	57	10	16	33	4	49	22	28	54	21	23	34	23	40	58	54	58	3	57	35	55	33	28	24	23	21	29	19	55	11	16	49	20	45	8	10	23	7	39	29	46	58	1	53	12	48	36	8	20	4	24	35	5	22	7	27	42	16	45	20	22	53	41	53	8	21	41	53	32	6	45	42	3	16	47	1	30	40	55	59	10	15	0	20	12	3	59	42	29	8	31	59	19	40	2	26	37	31	8	1	30	18	43	44	53	46	31	34	9	57	35	2	37	23	57	18	8	26	9	23	46	21	57	42	44	4	25	48	31	37	23	9	32	15	23	4	8	54	15	0	9	11	56	47	26	44	10	57	1	37	39	13	40	36	52	7	30	36	53	43	58	28	23	55	24	29	56	16	5	18	5	47	37	47	54	40	59	6	53	2	51	34	27	40	11	15	28	40	38	50	29	39	58	21	20	38	12	32	26	49	34	32	3	39	35	15	25	27	10	45	53	59	47	31	43	20	10	59	41	6	22	17	19	4	39	54	11	1	6	4	41	19	44	59	15	47	2	16	42	26	49	21	22	9	39	2	24	32	55	20	35	38	35	36	17	34	1	40	58	34	57	21	1	23	35	10	43	5	6	22	39	23	14	25	15	16	36	45	35	2	25	42	6	58	26	5	21	45	56	12	46	44	52	3	14	19	7	55	17	52	39	57	13	36	23	31	38	56	30	6	10	17	31	45	26	36	53	23	50	57	40	0	31	6	53	42	32	44	21	21	8	52	57	42	44	43	18	2	26	30	37	43	23	53	23	53	39	14	49	10	31	54	13	30	18	10	6	58	51	15	15	23	11	17	43	59	52	19	49	46	51	32	49	2	8	10	0	46	33	6	31	41	30	56	27	20	9	31	25	7	14	18	6	11	40	59	15	29	57	51	14	59	56	31	14	41	22	51	21	48	12	54	49	38	50	47	30	3	1	36	56	49	39	30	38	39	29	18	24	36	47	49	31	13	31	11	52	5	18	26	36	40	56	7	52	32	34	47	22	12	6	3	41	36	17	20	7	57	44	50	18	53	35	47	33	16	47	52	43	55	50	22	44	44	25	14	41	55	40	40	11	9	21	27	39	0	4	14	26	0	19	3	57	58	23	23	29	24	40	10	55	33	3	15	45	41	51	57	14	18	11	54	49	35	48	7	57	33	56	57	33	55	20	41	29	16	0	3	25	16	22	34	20	33	54	41	38	55	18	46	40	15	10	49	32	3	24	41	29	39	5	49	45	32	57	56	45	27	38	17	15	26	40	46	58	33	33	59	33	58	42	59	52	9	43	17	3	55	14	44	21	6	35	27	54	21	0	40	55	48	13	47	5	17	48	7	5	59	58	47	29	30	7	29	56	48	45	39	40	52	28	51	43	10	14	25	0	48	31	5	58	13	57	47	57	29	49	13	42	21	11	48	25	3	37	29	53	27	19	21	14	27	55	24	25	31	
52	49	8	30	55	56	2	54	42	43	9	52	1	40	47	51	5	15	0	30	34	54	10	31	35	40	33	38	56	16	7	38	46	2	16	58	30	44	45	56	17	25	13	48	39	8	7	5	51	13	4	2	1	38	22	17	14	35	57	3	3	1	35	24	21	49	36	2	25	52	26	26	0	40	21	13	47	5	39	20	27	8	9	7	1	3	15	40	18	10	14	8	43	50	16	4	1	12	37	36	6	18	23	26	25	0	3	23	40	27	9	36	8	5	27	45	50	5	17	16	11	30	28	46	29	40	22	44	3	53	32	47	47	49	14	47	54	29	30	54	49	18	40	37	34	50	25	48	0	48	48	14	17	24	23	42	35	12	13	10	57	55	55	18	1	28	17	21	53	55	9	54	32	18	47	23	9	20	33	16	55	1	16	32	8	46	19	2	34	28	26	20	8	13	8	11	13	57	2	7	44	21	30	7	20	31	0	54	0	39	10	2	59	38	0	47	0	33	28	40	50	26	19	0	1	37	37	9	45	27	39	59	45	45	59	25	36	53	22	46	57	19	44	56	36	36	30	7	26	34	35	18	39	52	13	16	50	1	35	19	3	38	46	48	26	46	50	55	38	12	45	15	59	40	35	51	10	43	5	25	40	51	42	5	33	52	36	54	16	23	47	35	29	25	41	34	21	28	46	23	5	32	4	5	46	22	11	47	5	3	13	31	7	13	34	46	57	4	57	52	36	37	15	39	28	54	54	0	36	47	50	48	4	33	13	8	42	13	59	28	45	25	22	26	19	44	15	19	13	34	34	56	4	33	36	33	25	52	43	16	53	39	40	2	9	19	15	24	2	25	21	2	33	43	44	54	40	5	29	37	38	16	56	20	21	6	19	16	42	6	38	5	19	43	34	57	35	38	38	45	12	38	36	21	3	46	55	4	26	10	28	41	52	7	23	34	43	19	34	39	45	50	5	27	33	13	54	33	1	34	57	3	51	56	12	18	22	38	15	38	9	12	40	13	3	48	15	52	35	54	50	28	4	35	18	5	53	48	15	34	45	55	18	10	7	7	37	43	10	7	12	29	5	44	25	23	51	29	9	0	19	53	44	50	57	32	43	9	41	32	56	8	10	28	24	14	31	7	11	29	43	10	6	46	54	48	19	45	33	52	15	48	28	6	26	36	54	31	58	30	23	13	19	59	39	27	34	59	21	52	22	36	33	49	25	3	44	21	34	36	31	59	10	26	19	35	25	40	4	19	13	0	29	54	50	6	38	31	10	17	16	19	29	56	56	45	29	29	7	20	47	33	10	48	14	28	14	10	2	45	16	7	58	23	17	25	51	23	38	36	31	8	24	14	2	29	16	54	46	4	27	31	8	34	54	57	56	4	46	46	51	6	28	29	31	54	17	33	57	41	54	38	13	24	25	42	28	59	5	20	36	25	8	59	6	41	15	40	26	4	11	10	5	21	30	36	30	11	47	22	19	0	52	41	27	57	26	23	59	26	47	52	35	30	34	25	9	36	29	35	21	14	2	28	21	28	28	16	13	13	9	48	27	12	55	25	51	47	1	21	11	43	38	16	47	28	9	59	45	28	1	48	1	40	33	26	49	29	47	16	2	52	5	31	39	9	34	46	44	46	41	32	24	48	10	45	56	55	17	14	6	2	21	13	55	16	17	2	59	7	0	50	15	7	34	42	33	51	7	48	26	54	42	52	58	34	46	59	14	0	30	31	48	16	46	31	21	44	39	10	25	21	29	29	29	52	23	11	28	2	57	19	24	55	20	9	20	53	44	54	17	25	56	20	11	3	40	55	40	14	53	40	12	13	40	24	5	6	42	45	43	50	43	7	8	41	14	11	8	37	35	27	17	19	15	46	35	16	43	3	28	28	32	43	5	26	47	25	21	33	1	20	40	58	27	24	49	20	50	10	25	54	43	32	42	18	43	54	37	45	3	1	5	28	0	50	14	59	32	19	47	12	46	0	53	28	56	50	10	44	15	46	47	20	32	6	0	31	44	14	27	40	5	35	52	4	42	7	8	54	1	9	49	57	11	24	44	3	17	21	17	37	9	3	34	56	26	57	39	48	50	7	34	35	19	43	23	10	52	28	16	53	47	53	49	39	58	46	40	51	4	53	45	59	56	41	14	40	41	9	51	2	17	6	26	39	10	27	43	44	11	51	56	50	23	10	5	26	13	45	52	44	32	22	2	42	51	52	15	33	57	23	4	13	29	13	31	45	2	29	36	40	48	2	29	52	55	12	15	53	38	17	58	34	20	44	19	46	20	25	48	11	30	49	54	6	6	25	1	43	19	51	15	56	21	7	32	42	57	38	29	10	27	26	16	5	38	47	14	3	54	6	31	42	44	8	33	39	9	39	24	27	17	22	6	18	7	45	15	22	59	34	25	0	58	52	8	33	57	27	58	25	57	0	43	58	3	16	29	45	24	41	16	55	29	59	38	36	22	59	15	35	18	47	13	23	49	38	9	33	40	39	7	52	45	55	52	43	59	17	2	24	0	28	49	0	25	36	19	0	47	47	53	28	19	12	31	18	18	42	38	7	21	29	0	8	49	47	18	13	39	0	48	29	21	57	23	35	14	11	22	20	44	55	27	55	24	55	29	31	48	51	57	14	7	36	7	21	35	32	21	5	45	19	7	50	7	2	43	38	36	30	13	22	22	29	26	39	7	35	53	1	50	1	24	38	29	56	39	15	18	58	37	9	32	3	11	28	26	40	51	54	39	39	21	4	22	7	11	47	42	7	45	40	34	16	45	19	1	33	19	50	30	9	17	42	32	16	44	7	50	32	32	32	3	24	14	28	58	55	8	5	35	37	35	19	46	16	3	17	50	7	13	58	34	53	59	20	1	46	58	48	43	48	50	14	5	43	4	16	35	48	47	31	16	52	57	0	28	56	45	16	35	50	56	31	4	6	54	55	31	30	13	29	29	17	21	2	7	22	36	30	46	33	34	59	10	48	5	42	18	22	21	16	34	22	48	29	7	36	38	35	18	22	5	3	32	55	33	38	42	34	52	8	53	16	34	20	34	20	33	1	42	21	25	9	18	47	24	36	15	35	31	12	54	11	54	15	16	31	38	11	6	52	21	56	13	35	40	33	50	18	35	5	54	49	3	46	2	45	50	0	52	35	1	31	43	1	8	11	5	59	12	34	43	18	39	53	18	36	46	24	40	45	45	45	28	42	50	17	12	28	49	25	21	49	19	38	1	40	59	36	23	24	27	37	5	58	7	50	25	13	45	8	10	20	17	3	38	47	5	17	19	44	33	51	16	3	3	10	20	5	3	30	42	35	59	14	29	30	3	41	4	16	42	12	45	17	45	42	58	10	10	54	38	21	29	10	52	14	32	23	4	10	48	46	10	18	9	15	25	0	48	24	40	48	3	46	6	15	30	34	50	30	40	52	43	15	59	22	33	10	14	53	28	52	18	22	27	38	23	41	18	14	58	53	30	28	25	49	27	17	53	46	40	59	54	19	49	30	38	11	43	47	29	48	6	59	25	11	57	24	2	25	24	10	53	6	4	22	53	4	6	13	20	4	43	17	22	51	35	54	37	37	53	9	45	52	29	27	13	57	48	
