885
60
0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	96	0	500	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	0	48	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	96	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	48	0	96	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	500	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	500	0	0	
0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	192	0	0	0	0	0	0	96	0	0	
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	500	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	48	0	0	0	48	0	0	0	0	
0	0	0	0	0	0	96	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	
0	500	0	0	0	0	0	0	96	0	0	0	0	0	0	192	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	
24	8	42	57	20	11	21	9	46	42	56	57	36	9	40	1	47	13	33	23	48	20	4	40	28	29	31	29	12	51	18	34	9	58	19	57	12	32	42	27	30	8	37	40	43	45	24	27	22	7	33	54	43	43	0	57	7	54	10	19	46	54	49	46	23	10	26	35	29	53	52	50	55	51	11	1	0	49	1	29	54	53	38	14	27	51	56	27	2	8	34	51	1	53	1	43	53	3	37	13	59	43	51	26	48	55	13	31	21	35	16	24	11	8	56	40	3	12	22	25	38	30	20	43	29	25	54	41	29	57	45	1	39	23	16	48	59	48	45	10	20	38	59	29	54	57	55	26	57	57	16	9	8	14	26	48	14	34	56	56	58	56	35	14	7	55	5	54	15	50	22	22	51	53	55	6	49	38	26	41	4	20	24	46	54	46	29	39	48	48	14	52	7	35	57	15	12	57	55	17	24	5	47	31	44	42	57	25	45	32	23	57	20	40	21	48	53	12	21	30	7	11	26	37	38	0	29	14	34	23	38	5	6	1	2	36	37	32	47	40	38	51	29	22	16	9	14	30	2	58	54	38	51	11	15	35	25	30	9	41	18	51	58	34	9	58	42	11	28	34	10	17	0	48	36	20	50	15	33	2	51	10	45	12	56	1	41	2	10	25	27	38	54	23	39	9	29	0	39	23	55	2	59	30	47	49	20	51	41	10	8	39	18	22	44	42	2	59	12	6	40	56	29	28	11	20	33	56	46	27	44	36	48	15	48	37	47	7	33	35	45	58	45	44	9	32	44	9	57	18	48	11	42	17	53	26	5	3	32	20	47	39	35	6	1	32	38	52	40	3	7	32	33	15	22	27	5	6	21	6	29	18	20	33	6	55	29	58	17	42	12	37	22	56	3	1	8	7	6	25	15	47	38	6	11	13	37	19	55	26	27	39	26	19	18	36	39	10	2	10	33	39	25	4	10	31	51	45	3	19	10	46	18	40	58	26	18	4	13	20	25	34	55	5	28	25	49	20	8	58	17	20	42	12	55	47	7	42	53	33	28	19	27	13	46	54	59	2	42	8	9	1	32	0	27	49	31	13	21	17	7	54	56	51	32	34	34	19	53	50	44	43	17	29	42	44	11	50	25	3	10	36	3	24	49	2	48	57	23	37	54	35	46	12	1	50	44	58	6	48	24	59	31	30	20	8	53	53	29	46	0	45	24	50	37	0	10	46	42	54	36	14	3	38	31	11	6	51	12	50	15	38	20	37	36	10	7	27	37	54	28	3	36	24	11	9	53	4	17	39	9	57	14	16	50	42	17	55	5	52	37	24	53	50	29	56	14	7	44	48	46	5	48	45	49	24	27	45	25	46	4	52	45	20	57	47	50	55	59	0	32	19	47	58	53	2	30	16	44	37	42	30	13	32	25	21	39	53	51	58	59	21	12	39	15	20	33	23	55	49	3	21	36	27	31	45	41	15	29	57	8	47	56	44	24	40	52	53	50	15	5	8	33	13	30	26	29	22	42	1	49	24	40	36	46	31	35	58	26	53	57	11	17	55	16	44	28	46	11	58	58	46	12	19	53	37	52	19	20	24	20	15	23	4	21	48	52	57	48	3	36	5	42	10	47	32	20	57	2	12	3	41	2	34	44	7	34	51	51	44	24	59	7	18	23	13	56	17	48	51	58	14	11	21	40	22	29	38	6	34	48	0	8	20	48	11	36	36	27	10	24	55	41	16	51	14	32	58	19	22	16	39	46	49	55	50	23	51	9	45	12	49	47	48	22	8	51	38	30	58	26	49	9	10	48	37	28	39	42	37	12	17	2	27	58	1	40	48	55	5	30	1	28	1	36	30	25	33	11	25	13	49	13	14	4	51	27	19	30	37	37	33	14	29	56	41	31	11	2	31	56	24	31	42	32	37	57	36	13	40	32	41	41	4	34	24	47	0	39	39	1	28	1	54	20	54	44	36	57	29	45	24	5	44	50	3	30	35	51	24	26	55	38	42	33	
42	20	22	11	53	25	48	11	34	37	31	52	32	56	25	54	59	40	18	52	28	25	12	14	4	12	52	52	13	34	30	8	30	46	36	19	26	38	39	50	57	49	47	10	40	51	50	28	56	26	48	53	34	34	39	21	15	4	20	23	49	46	44	46	43	40	39	33	20	12	22	11	0	14	24	10	4	7	28	7	9	49	31	22	49	0	28	46	59	10	26	15	30	31	22	5	41	28	2	39	19	7	47	24	20	0	10	2	22	44	51	46	0	57	52	33	48	59	9	40	52	36	56	24	52	40	6	1	17	9	27	6	52	38	33	42	34	15	37	0	16	58	39	39	11	14	37	29	17	40	31	59	30	39	31	18	39	31	34	47	5	58	41	58	41	55	12	2	32	6	32	6	16	5	32	4	28	40	19	30	59	1	7	11	37	20	44	53	27	18	36	33	50	5	15	11	31	5	24	42	51	43	21	26	12	5	10	7	34	24	54	31	22	27	43	12	57	53	29	21	0	3	34	32	0	28	51	14	58	24	48	55	0	21	59	18	42	6	13	51	56	32	46	46	17	6	44	13	57	36	12	54	46	0	26	56	27	33	16	9	47	51	14	46	49	0	58	56	20	24	21	35	12	29	43	34	14	51	6	36	23	19	39	44	45	11	34	41	47	19	53	1	24	36	13	17	48	56	58	14	52	7	14	17	21	7	18	50	56	12	22	8	58	27	24	55	17	58	48	15	28	53	32	10	34	54	17	41	47	17	39	25	52	23	32	15	42	42	17	56	7	2	2	17	18	1	5	39	6	23	47	26	22	33	0	32	1	53	22	19	15	11	41	50	6	28	47	35	1	22	13	55	14	38	3	7	59	23	31	59	56	32	2	42	6	18	40	20	22	41	59	5	5	54	44	31	0	14	47	28	8	23	46	59	11	14	50	50	37	27	15	9	31	35	23	59	22	31	22	52	19	33	42	20	43	26	20	34	27	13	12	5	25	46	44	11	33	51	17	21	12	27	55	28	11	46	28	37	39	14	37	5	29	23	18	9	54	3	17	17	4	17	34	32	43	45	32	45	48	37	41	10	55	32	21	44	56	15	43	40	49	34	12	19	28	42	27	42	15	44	7	38	17	34	33	59	29	29	4	0	55	49	7	12	48	59	55	25	22	8	10	12	20	38	49	38	53	22	41	4	28	47	38	55	8	29	49	32	37	6	53	43	16	33	57	39	18	54	27	35	57	35	7	34	56	44	51	15	34	38	47	28	19	27	30	14	55	8	11	21	42	44	31	24	42	58	52	43	9	19	35	26	25	50	20	48	21	59	22	20	8	48	19	4	6	44	7	45	32	24	9	48	27	31	46	6	40	20	41	36	5	28	0	2	30	47	39	7	11	30	37	50	11	43	56	57	50	54	25	42	33	49	24	48	14	43	18	53	4	32	54	21	34	30	23	27	56	56	35	43	2	27	34	5	19	55	26	20	8	57	55	7	44	15	36	32	1	29	48	56	29	56	12	12	28	34	14	9	11	19	39	32	39	57	44	18	17	8	13	31	26	9	19	14	31	58	17	22	26	55	46	29	23	41	15	20	15	54	23	56	51	55	49	54	36	15	38	31	39	53	12	19	37	38	24	5	40	6	23	12	56	2	1	43	37	56	52	49	38	40	20	16	48	7	27	1	38	23	14	57	10	12	57	13	10	32	34	1	45	47	18	16	14	14	5	33	57	47	25	51	15	50	55	5	38	57	23	49	21	44	3	40	26	12	7	7	47	7	37	59	40	17	50	45	14	39	38	29	42	23	43	38	49	49	38	35	5	39	7	46	21	9	36	0	12	1	14	22	13	22	5	25	51	44	31	50	14	17	29	26	44	0	27	5	4	30	10	58	29	15	29	48	22	56	43	54	2	46	14	3	5	35	54	9	4	8	9	37	8	17	8	36	46	39	15	42	28	15	12	26	50	59	59	7	8	19	3	40	33	53	31	20	5	53	28	37	1	45	24	16	39	1	16	18	18	
20	22	36	34	40	21	23	24	36	22	35	30	34	39	23	38	35	29	27	32	20	40	34	27	34	25	32	29	31	40	27	37	32	25	40	29	32	31	39	39	28	29	21	39	32	27	38	37	34	39	37	28	36	25	35	34	34	35	40	29	37	24	33	36	27	35	39	22	32	29	38	27	39	37	30	25	31	39	37	24	24	40	30	28	31	36	30	25	39	21	31	26	27	34	20	27	33	40	24	27	36	39	23	25	22	27	24	26	30	24	24	26	27	34	33	27	34	24	26	20	38	23	37	33	33	38	31	35	31	23	20	29	32	27	29	30	40	30	37	36	36	24	32	36	28	39	27	21	24	28	40	33	24	23	35	27	38	25	39	33	23	35	26	34	39	32	38	21	33	35	29	27	38	30	36	38	23	28	34	26	30	28	22	28	20	29	23	34	21	26	28	28	35	22	31	27	32	36	32	40	27	23	34	39	21	29	22	40	25	27	35	25	26	36	37	32	24	37	34	36	32	22	40	24	35	38	40	30	33	34	25	28	33	33	23	24	24	33	20	26	38	23	36	34	32	32	27	38	20	37	22	38	24	23	35	36	38	21	37	25	27	29	20	22	22	24	40	20	38	29	29	23	31	40	40	28	37	34	33	31	27	29	40	29	31	39	40	21	30	22	39	21	32	23	37	27	31	21	40	29	23	21	40	32	29	39	24	35	35	35	38	38	21	27	39	20	35	38	23	33	26	24	24	24	25	35	29	27	39	20	31	28	23	30	20	22	32	30	28	36	34	21	25	31	34	23	35	29	36	35	39	37	36	30	38	32	23	23	31	30	20	23	28	32	23	34	39	35	27	36	28	40	34	27	20	21	21	28	35	40	22	36	22	27	38	28	22	30	27	40	25	35	37	27	23	24	33	20	37	29	23	25	22	29	22	29	20	38	30	32	27	40	20	20	24	20	27	22	30	40	22	34	22	34	22	26	20	32	26	26	33	38	26	28	28	28	27	21	22	39	37	35	30	21	39	32	25	31	31	26	24	39	38	26	36	39	25	30	24	20	35	34	25	39	24	35	23	24	22	28	38	20	32	36	21	31	24	40	32	25	23	39	24	20	29	27	20	37	25	28	32	36	36	40	38	33	25	25	38	21	30	25	38	33	32	35	27	33	25	33	25	27	34	20	39	23	22	26	35	28	30	38	28	40	22	31	34	39	38	30	24	27	37	21	26	26	33	35	36	22	29	21	27	31	35	20	34	20	31	34	24	35	35	33	38	28	29	40	25	28	27	39	38	25	38	26	36	34	25	34	39	37	31	27	30	23	33	30	39	25	39	30	32	27	40	22	22	20	38	20	23	29	35	33	26	39	33	28	20	21	26	40	34	28	23	40	26	20	25	30	40	36	23	25	20	29	40	25	22	25	40	22	24	26	23	30	38	23	30	31	28	35	21	28	40	24	21	28	22	24	31	37	33	25	35	29	31	20	35	35	34	33	40	29	27	25	34	32	30	26	37	23	27	35	20	35	26	38	34	22	27	34	38	26	22	32	26	24	26	26	20	28	37	38	29	21	36	40	24	29	29	34	27	35	29	32	29	22	38	26	26	24	22	20	40	35	27	36	31	26	29	26	37	27	25	23	30	31	34	27	39	21	37	38	23	34	33	40	37	29	25	22	35	23	34	31	39	23	31	37	33	38	33	20	31	29	32	24	37	38	20	28	29	40	34	33	32	32	36	23	21	27	40	21	32	29	23	32	29	23	38	27	30	21	20	33	38	28	29	39	22	33	24	22	32	33	35	28	20	22	27	37	28	36	39	33	33	31	23	27	31	22	31	25	31	33	22	39	39	34	39	40	37	24	24	35	33	31	25	26	37	22	40	25	27	22	20	37	38	31	26	31	31	32	30	32	32	22	37	21	20	23	25	21	34	23	31	39	20	36	30	31	28	21	29	36	36	22	21	20	29	31	34	30	26	33	32	25	23	24	29	29	39	38	29	20	38	30	22	40	22	24	40	22	30	
